Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-05-05,0.0,282.8434869791764,290.7589991666666,290.794046128214,286.2328125,-0.013124999999999979,290.0728711595,-0.011107604166666599,0.1758192708333333,0.19362281249999994,0.32805499999999993,27.048788999999996,3.3983729999999994,26.66214,34.99632,15.316235999999996,4.643863190524252,2.5711697720267566,0.0,-0.06266533500899937,0.0040917674740484425,0.09424352561961767,-0.12026102567339096,-0.026017500053773283,-0.015653803822705693,-0.008805741113473136,0.0,0.00023755112643820272,0.07600251394307532,-0.00257140547738456,-0.04614772638946547,0.07343110846569077,0.027283382076225302,11.52227788943293,1.0494570498068394
2012-05-06,0.0,278.76141397511225,289.97204374999995,289.5109755481472,285.6372916666666,-0.007395833333333342,288.5700959010416,-0.04072000000000031,0.17210520833333331,0.18961854166666667,0.3214355208333333,27.5149098,3.5882135999999996,25.16184,34.37208,14.716456200000001,4.9317219787323365,4.160662670338973,0.0,-0.22972842777600222,0.0041395668166089965,0.0902322151330956,-0.1186397537855507,-0.028407538652455083,-0.016688310458324248,-0.014241971083801227,0.0,0.0008241626320586403,0.07717119068160248,-0.0033522226043031186,-0.05437409074591293,0.07381896807729937,0.01944487733138645,13.949508131021348,1.698229661362846
2012-05-07,0.0,282.71901348211486,290.3983158333333,290.2268359456512,285.45229166666655,0.0014583333333333393,289.56575632291674,0.05449921875000049,0.16813333333333338,0.18572208333333337,0.31641635416666664,24.2948322,3.2119668,26.66376,34.73532,13.011305400000003,3.5378680953720147,2.5455693492013833,0.0,0.30746610605250246,0.003647554567474048,0.0942048486210725,-0.11958109198591275,-0.025376243364840245,-0.011980634498322408,-0.008687006679917312,0.0,-0.0010594887670720243,0.06787872788210517,-0.002408473111934275,-0.04345581874267796,0.0654702547701709,0.022014436027492965,13.370178157105045,1.0390078976332175
2012-05-08,0.0,286.81612965057803,292.9638070833333,292.4741899532707,285.77208333333334,0.011145833333333336,291.6760184374999,0.034040052083332974,0.16402322916666665,0.1819012499999999,0.31217947916666666,23.790358799999996,2.915154,28.1961,35.82756,13.243744799999998,3.8338387811394505,2.3408836471216605,0.0,0.19204242746849798,0.003611627128027682,0.09827792274780593,-0.12239961755991867,-0.024121694812112703,-0.012868231677012155,-0.007843819946626284,0.0,-0.0006471314686224545,0.06656552614852933,-0.001873366150866474,-0.04186925077634592,0.06469215999766284,0.022822909221316932,16.08741566225255,0.9554627131108818
2012-05-09,0.0,285.9840707458457,292.919560625,292.5000636942944,286.1404166666666,0.004166666666666652,291.78145760416663,0.03482135416666665,0.15963249999999998,0.1781069791666667,0.3081146875,24.162336000000003,3.2170734,27.87696,35.8326,12.989622600000002,2.7902611770051653,2.442781543446114,0.0,0.19645026880499986,0.0036237478546712804,0.09743668815614231,-0.12241314739368853,-0.02497645923754622,-0.009415186877844836,-0.008289060406628886,0.0,-0.0006636376323988949,0.06700794733777926,-0.0021728328344047462,-0.03972059629974754,0.06483511450337452,0.025114518203626972,13.466569022661007,0.9970536912024954
2012-05-10,0.0,286.54309571617586,290.56528854166663,290.68308351938646,286.25020833333326,-0.0023958333333333006,290.1149078645833,-0.12570729166666675,0.15506635416666667,0.17415906250000002,0.30411135416666674,23.280696,3.0888054,28.11078,34.94988,13.3527906,4.180460061832113,4.468051590047573,0.0,-0.7091978996700007,0.0034934066782006915,0.09803559690099116,-0.12016077237148282,-0.02212517547049166,-0.01416262692954303,-0.015229617909262638,0.0,0.0024822137191060356,0.06501475848287926,-0.0013651404768236098,-0.0455417999119906,0.06364961800605565,0.018107818094065045,8.708418379029043,1.8236945265500295
2012-05-11,0.0,293.1882371228776,286.65748041666666,287.1218733832196,285.65333333333325,-0.01781250000000001,286.48973739583323,0.026180000000000092,0.1514147916666667,0.17103416666666668,0.30068239583333334,10.064228400000001,1.243224,30.796020000000002,33.27804,6.338984399999998,1.6745160596757998,2.0881080099786336,0.0,0.14769867974400055,0.001526125328719723,0.10499127743074531,-0.11588569113767296,-0.010894413706927635,-0.005793991235755182,-0.0072521150714567285,0.0,-0.000513370900022696,0.02898872116175119,0.0022463829698731305,-0.02292776558544252,0.031235104131624326,0.008307338546181806,4.5886508731639255,0.8522889836647484
2012-05-12,0.0,292.7071862947358,288.35697875,288.57691450196074,285.4714583333332,0.006250000000000015,287.86827875,0.006401614583333289,0.149320625,0.1690055208333333,0.2978917708333333,13.719727800000001,1.6592238000000004,30.589920000000003,33.95304,8.697384,2.3637293582776393,2.3549793037763296,0.0,0.0361157380514998,0.0020865923875432522,0.10446740111893364,-0.1176340651004938,-0.01316666398156016,-0.008108788879963769,-0.00811649579285033,0.0,-0.00012103760988868425,0.039349577591664756,0.0015428147171016222,-0.027426393876719694,0.04089239230876638,0.013465998432046683,5.143379014219344,0.9612160423576854
2012-05-13,0.0,289.89670199293874,290.5283402083333,290.5284797223954,285.7161458333333,0.0031249999999999702,289.7020611458333,0.03744828125000055,0.14626062499999995,0.16618989583333335,0.2950564583333333,21.054061799999996,2.5428078000000003,29.4192,34.88256,13.047894000000003,5.0596825367333285,3.466507997987655,0.0,0.21127050035550335,0.0032026391003460203,0.10146508125582898,-0.12000527941275346,-0.018540198156924474,-0.017216947628179196,-0.011776730416374129,0.0,-0.0007273527467022044,0.0596697627050877,-0.0001856280543808603,-0.04505858984783397,0.05948413465070684,0.014425544802872867,7.758804810617375,1.4149012236684306
2012-05-14,7.0,296.7024701165888,287.26088104166666,287.6292570748587,285.6009375,-0.0054166666666666625,287.0329747916666,-0.029359791666666506,0.15129874999999995,0.16805708333333333,0.2929338541666666,3.1827348,0.2885076,32.30658,33.5178,1.6830072000000003,-0.4196209546385103,0.2990147846249345,0.0,-0.1656379857419991,0.0005007313494809688,0.1088242669052152,-0.11653057421835235,-0.007706307313137172,0.0014604849519356685,-0.0010421164671190093,0.0,0.000578983027101797,0.00955504293077099,0.0034932048548031412,-0.006208224451737745,0.01304824778557413,0.006840023333836379,1.5750656813472776,0.1220468508673202
2012-05-15,0.0,288.6519014617984,289.15918812499996,289.5277246543898,286.0589583333334,0.0006249999999999867,288.7129453645832,-0.06902765625000029,0.16187125,0.17385010416666666,0.29224343750000004,26.389171799999996,3.272382,29.02104,34.39764,17.7401898,4.730964086890567,2.685062077744402,0.0,-0.3894306223815018,0.003999444602076125,0.10034280475355076,-0.11875805925940483,-0.018415254505854108,-0.01609912692429646,-0.009255978770967819,0.0,0.0013767379805800803,0.07484181436613714,-6.598707930128677e-05,-0.03839417761846217,0.07477582728683586,0.03638164966837369,6.581711675362431,1.0959437052017966
2012-05-16,0.0,286.9328328571307,287.72759987499995,288.07653601382987,285.4455208333333,0.0009375000000000355,287.3147046458334,0.05118374999999986,0.15704593750000007,0.17071875,0.29086989583333334,20.1034188,2.58543,28.2708,33.71778,12.071008800000001,3.5839405451531694,3.6103594531499246,0.0,0.2887613559719993,0.003030793910034602,0.09844821743397032,-0.1169856658496452,-0.018537448415674895,-0.012293216489678927,-0.012421010664604753,0.0,-0.001005730379705827,0.05699847767346761,-0.00033359562318347917,-0.041226612039629795,0.056664882050284124,0.015438270010654322,5.478270377301054,1.4736161033264996
2012-05-17,8.5,285.1572958516268,287.0207300684129,286.902498620964,285.10343750000004,-0.01864583333333336,285.86351363066495,-0.02863156249999932,0.16599760416666665,0.17918041666666665,0.28962499999999997,15.3685242,1.6871526,27.58464,33.14376,8.122251599999998,1.1904451876523308,2.154061752782832,0.0,-0.16152956379899616,0.0023670193079584774,0.09664398067596378,-0.11550915036162816,-0.018865169685664394,-0.0041360245263350635,-0.007477417414297189,0.0,0.0006014204265078285,0.04501443502103464,-0.0004985878370552646,-0.027510171891830335,0.04451584718397937,0.017005675292149025,5.300602863391678,0.8792088786868701
2012-05-18,0.0,282.48486641087214,289.46123420833334,289.3927691580556,285.13697916666666,0.016145833333333342,288.4656207812499,0.02931562500000003,0.1718589583333333,0.18442187500000004,0.2915706249999999,25.69356,3.2934906,26.5419,34.33428,14.607689400000002,4.804629907715551,4.150166676156027,0.0,0.16538881238999978,0.003875444532871973,0.09391144917286631,-0.11855047571125778,-0.02463902653839145,-0.016340580314110786,-0.014156787347875305,0.0,-0.0005648408250689653,0.07234950665340506,-0.0022445390123179976,-0.05182579049257454,0.07010496764108706,0.01827917714851252,7.818845726440556,1.6939455821045006
2012-05-19,0.0,284.4785141991526,291.1531166666667,290.8181840686174,285.7492708333333,0.01166666666666664,289.95473979166667,0.04126963541666603,0.16441875,0.1779379166666666,0.2905801041666667,24.369228,3.1488192,27.3015,35.01198,13.509928799999999,3.829881706687818,4.221666208013563,0.0,0.23282928436049646,0.0036713510034602076,0.09591804859789486,-0.12030842746593319,-0.02439037886803831,-0.012992293863301045,-0.014290820750408707,0.0,-0.0007987820121249669,0.06826224591086431,-0.002092279203151309,-0.04880092449041282,0.066169966707713,0.01736904221730017,11.810872945795502,1.7231290644953317
2012-05-20,0.0,287.49257769164245,293.8204589583333,293.2690466115742,286.26989583333335,0.013333333333333345,292.25245171875,0.08448385416666682,0.15712739583333335,0.17159916666666666,0.2878845833333333,25.917606,3.227049,28.4913,36.22752,14.954337,5.239271316512062,4.906643030801879,0.0,0.47662924828500053,0.003925701903114187,0.09902410472372085,-0.12341465223891739,-0.02439054751519654,-0.01760400557707158,-0.016501038739912988,0.0,-0.001629613825467532,0.07227447487213919,-0.00194618093510884,-0.05619950375453445,0.07032829393703034,0.014128790182495889,13.797525516104661,2.002711441143624
2012-05-21,0.0,286.3471915643866,294.6346795833333,293.9518468486475,286.7839583333333,0.005104166666666687,293.06552427083335,-0.009753802083333577,0.14936000000000002,0.16524020833333336,0.28436468750000005,26.434583999999997,3.229515,28.0116,36.52956,14.687109000000001,4.41937343324914,6.2707320294944005,0.0,-0.05502764286450125,0.004014717820069204,0.0977957212937063,-0.12420429422187404,-0.026408572928167735,-0.014787461592317044,-0.021094344610680656,0.0,0.00020292130025984404,0.0738646417515738,-0.002528432006596573,-0.05807274001083637,0.07133620974497723,0.013263469734140845,16.90527040671208,2.5594824610181224
2012-05-22,0.0,288.71392203698525,295.0700816666666,294.3362264564264,287.24333333333334,0.008437499999999987,293.39201947916666,-0.020489583333333172,0.14075281249999996,0.15851614583333332,0.28012437500000004,24.755346,3.0515184,28.94958,36.72288,13.930527600000003,3.5787360806381368,5.312950483346997,0.0,-0.11559527909999925,0.003754987474048443,0.10024132644734668,-0.12470879641086957,-0.024467469963522892,-0.011966562519256643,-0.01786636152016437,0.0,0.0004090284467124377,0.06907409520353687,-0.001911922198924563,-0.05013637808218303,0.0671621730046123,0.017025794922429276,15.741827144662546,2.168551217692652
2012-05-23,0.0,288.7145336836736,294.02564583333333,293.54195377184425,287.3308333333335,-0.003229166666666653,293.0975556126286,-0.01030179553752338,0.13266635416666667,0.15211239583333333,0.27588468750000006,25.98543,3.0912534,28.94292,36.3321,15.504996600000005,3.834403967013173,3.7985847071998236,0.0,-0.05811923605366039,0.003960930207612456,0.10023003071038271,-0.12371419000187887,-0.023484159291496175,-0.012849338475374276,-0.012809595309958946,0.0,0.00021250720252450516,0.0729867164502064,-0.001628970535001691,-0.044969655666692435,0.07135774591520469,0.02638809024851227,14.051168227341643,1.550442737632581
2012-05-24,0.0,290.57186188062866,290.9402260416667,290.964734379086,287.06156249999987,-0.003541666666666665,290.140083399181,-0.047115217147622936,0.12638020833333333,0.14670135416666666,0.27213374999999995,12.733038,1.4853348,29.73114,35.07426,5.904583200000001,1.2602507557182856,2.6104583015006004,0.0,-0.2658080736652321,0.001945969411764706,0.10223909023103604,-0.12051704006860807,-0.018277949837572027,-0.004294880436847379,-0.008924487125433112,0.0,0.0009262270080117248,0.036408619522780225,-9.802830000478508e-05,-0.028625120980076087,0.03631059122277544,0.007685470242699349,7.477217432195832,1.0654931842859592
2012-05-25,0.0,286.51727282515856,291.683005,292.05277800568655,287.19093749999996,-0.0005208333333333407,290.87540693817886,0.0058347995076447985,0.12146093750000003,0.14207552083333336,0.26839770833333326,27.196794,3.3941016,28.08108,35.6103,16.273472400000006,4.297355714116055,3.3590752559556143,0.0,0.032917959658138686,0.004118112871972318,0.09797521105193266,-0.12185296592348119,-0.02387775487154855,-0.014578439305361063,-0.011407668725451897,0.0,-0.000105674262191696,0.07618693551676839,-0.0018270675907285198,-0.0458514242925809,0.07435986792603985,0.028508443633458974,10.5929867455471,1.3710511248798425
2012-05-26,0.0,286.3180597700695,290.79237729166664,290.82195026438393,286.8275,-0.0032291666666666905,289.99371863633104,0.012369997697837457,0.11559885416666667,0.13678052083333336,0.26390291666666665,18.862182,2.4846624,28.08576,35.01486,9.448419599999996,1.8305068454161941,4.122204882486457,0.0,0.06978733110797987,0.002833480899653979,0.09791487965552859,-0.12032787818736071,-0.022412998531832123,-0.006239483505948817,-0.014022048594251624,0.0,-0.00022962071803284877,0.05281575706287995,-0.0014486598056486302,-0.040070670450411426,0.05136709725723132,0.011296426806819885,11.296899970496675,1.682532605096513
2012-05-27,4.0,294.62286119589885,290.4355470121602,290.2328132203761,287.01604166666664,0.0030208333333333615,289.64046993292544,-0.00999243703458319,0.11319458333333336,0.13440197916666666,0.26047447916666666,11.293344,1.3559688,31.400279999999995,34.73316,6.604495200000001,0.430108983064073,0.6128944381065098,0.0,-0.05637394031447606,0.0017192690657439446,0.10653483306388402,-0.11966220530225503,-0.013127372238371028,-0.0014642785685544096,-0.0021081241434231174,0.0,0.00021073600482095968,0.032301495722773174,0.001655203110905916,-0.014769769879783646,0.03395669883367909,0.019186928953895437,4.859887095452684,0.25016099514551415
2012-05-28,0.5,294.3799547249813,291.7859389583333,291.97657113886106,287.17395833333325,0.013229166666666662,290.97730772801077,0.0743528061963185,0.11399520833333333,0.13349375,0.25831156250000004,18.0080208,2.1950171999999997,31.331520000000005,35.59356,11.550963599999998,2.474324822032884,4.266084028556971,0.0,0.4194733120877672,0.0027358137716262977,0.1063303752643568,-0.12184830820143418,-0.015517932937077386,-0.008393013870340516,-0.014525903676836286,0.0,-0.001440401211485055,0.05084145523447825,0.0009228796705476232,-0.03714143792411295,0.05176433490502587,0.014622896980912925,5.586884750024193,1.7412587871661105
2012-05-29,0.0,295.67038766165336,292.83015979166663,292.7483110305372,287.64187499999997,0.0029166666666666785,292.0110475102803,-0.013917227060757634,0.1108121875,0.12988572916666666,0.25446687500000004,14.827410000000002,1.8324324,31.8474,35.95248,8.8898976,0.2373866097515213,4.569356223498749,0.0,-0.07851627435337558,0.0022482660207612457,0.1076720538133342,-0.12278836742263535,-0.015116313609301144,-0.0007917446356585298,-0.01555503471417291,0.0,0.0002738718517055423,0.04183205850606641,0.0011070737436233726,-0.028940955086665804,0.04293913224968978,0.013998177163023989,10.64944597833268,1.8650433565301017
2012-05-30,0.0,294.84543228324475,291.6401077083333,291.24915535616134,287.50374999999997,-0.007604166666666708,290.7557311078061,-0.05080420787131364,0.1021765625,0.1263190625,0.2505558333333333,8.9218548,0.988992,31.4829,35.217,4.198762800000001,-0.4853723802721032,2.4262957475713836,0.0,-0.28662010802264154,0.0013724676124567475,0.10675537306027635,-0.12090847792342564,-0.014153104863149307,0.0016638658381307953,-0.008301445327746088,0.0,0.0009966019998744076,0.025737998099885567,0.0013319539882064241,-0.01842161474043345,0.027069952088091993,0.008648337347658547,8.654451269065474,0.9903247949270952
2012-05-31,0.0,293.13303755172393,291.34302625,291.3685244850885,287.3892708333333,0.002604166666666704,290.68902572916676,0.003392812500000749,0.09646979166666665,0.12392395833333335,0.24751979166666663,16.2626274,1.770552,30.799620000000004,35.289,10.0026954,1.9426634218472605,3.8697243603778233,0.0,0.01914109728300421,0.002507279480968858,0.10497739030966889,-0.12106874679577927,-0.016091356486110375,-0.00653362630089392,-0.013103170096075898,0.0,-5.2680480339715896e-05,0.04665977618364274,0.0007032983627170952,-0.03327355388245106,0.04736307454635984,0.014089520663908776,5.594821837029666,1.5794793307664583
