Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2013-08-31,0.0,296.6228765321709,294.6364520833333,294.93913151715526,294.18270833333327,-0.009791666666666643,294.38000373582184,0.014808746747974055,0.21837499999999985,0.28188541666666656,0.3789270833333332,16.713972,1.1820203999999999,32.2587,37.03626,10.754391600000002,1.8949656920935272,5.4516553907845,0.0,0.0835459260251727,0.002687188858131488,0.10871411829018789,-0.12554858581675934,-0.016834467526571452,-0.006408611294071241,-0.0184218084877506,0.0,-0.00027979323755725747,0.04952649209731398,0.0006472851378024486,-0.039257491687819036,0.05017377723511643,0.01091628554729737,5.2665554018894145,2.225165465626326
2013-09-01,0.0,293.2428594783472,294.0102145833333,294.0878201248357,293.63666666666666,-0.015208333333333343,293.75462857145527,-0.005538196662421058,0.21197916666666672,0.2701145833333333,0.34815624999999994,19.057453200000005,1.3530402,30.825720000000004,36.60516,11.924973000000001,1.9381100903170965,2.9560395301980686,0.0,-0.031244627013071794,0.0030630472318339103,0.10506106526269664,-0.12443735184017665,-0.019376286577480004,-0.006534566520030032,-0.009994026459138215,0.0,0.0001140302820041206,0.05644216289744732,-0.0002581125263324583,-0.03272780204281023,0.05618405037111485,0.02345624832830464,6.850264045100805,1.2065467470196198
2013-09-02,0.0,287.5171839936982,293.0906180288461,292.9556973083083,292.89270833333336,-0.014375000000000027,292.8362983111095,-0.06551382903817189,0.20461458333333338,0.2596770833333334,0.33193749999999994,20.137212,1.6347239999999998,28.48194,36.0279,10.956528,1.195022767116577,5.352201312443983,0.0,-0.36960680114255584,0.003201122491349481,0.09901610075759629,-0.12294496709910514,-0.02392886634150885,-0.004034223265815056,-0.018178902345890247,0.0,0.0012770088313782378,0.05927399000302469,-0.0018212909656252724,-0.04166386063048644,0.05745269903739942,0.01578883840691299,8.81573714127086,2.18457196426285
2013-09-03,0.0,284.86396051999867,292.4595635416666,292.45070734002087,292.21958333333333,-0.012916666666666687,292.20611279260567,0.0058814733150498455,0.19760416666666672,0.2508020833333333,0.3233854166666667,24.9533406,2.0860236,27.43038,35.77932,14.518376999999996,2.323005890484567,4.125085461430484,0.0,0.03318127744776265,0.00395628321799308,0.09627449092399211,-0.12229432334178937,-0.02601983241779725,-0.007894946310429208,-0.014060333188126226,0.0,-0.0001052892320458078,0.07321053840304945,-0.0024980541255625152,-0.0441241179304054,0.07071248427748693,0.02658836634708152,9.493961713559683,1.6837083516042792
2013-09-04,0.0,286.4640007296722,292.24498124999997,292.49317003488267,291.75125,-0.003958333333333286,291.99182598301473,0.010895392907999716,0.18965624999999994,0.24312500000000012,0.31371875,23.8967658,1.8914724,28.0665,35.81136,14.260433399999998,3.521428672235607,6.296687267445589,0.0,0.061468111069659805,0.003807144186851211,0.09793141842041755,-0.12237730300364098,-0.024445884583223436,-0.011942802333908292,-0.021429573061884224,0.0,-0.0002043132678661106,0.07042710043453079,-0.0020114045337807167,-0.05421542906003086,0.06841569590075007,0.014200266840719213,8.502574922178129,2.570076435692077
2013-09-05,0.0,292.4032392588735,291.3763895833333,291.35101297222417,291.5379166666666,-0.0010416666666666814,291.1244303762217,0.00308324847997928,0.18330208333333342,0.23586458333333327,0.30701041666666673,10.609525799999998,0.7968348000000001,30.500279999999997,35.26236,5.050611000000002,-0.26951835944965363,4.500846247128378,0.0,0.017394642086158686,0.0016976974048442904,0.10420615835700724,-0.12101070297321105,-0.01680454461620381,0.0009372216059749627,-0.015400784243953615,0.0,-5.771003642161966e-05,0.03176028574158445,0.00043869131344379295,-0.029628119885759786,0.032198977055028256,0.0025708571692684683,6.730605936427164,1.8370801008687256
2013-09-06,0.0,296.7236988694447,291.42658977272725,291.6551572825379,291.6425,-0.005000000000000042,291.2472397500565,-0.047028197691596794,0.1789270833333332,0.23326041666666664,0.3023229166666667,7.1877132,0.42980580000000007,32.29128,35.42112,3.6280673999999986,-0.28564052499936954,2.6555270365725057,0.0,-0.2653171394113323,0.0011691881314878892,0.10880605631390652,-0.12143823050275612,-0.012632174188849621,0.0009866089255311699,-0.00907841298170588,0.0,0.0009184383002374205,0.02185765297183959,0.0019007349649940353,-0.018636351813299017,0.023758387936833627,0.0051220361235346035,4.5323055234437275,1.0838885863561247
2013-09-07,0.0,293.4300150912017,291.86499854166664,292.2898164554369,291.46479166666666,0.0029166666666666785,291.5946490266667,0.03316598583333293,0.174875,0.22969791666666664,0.2980624999999999,15.919367400000002,1.059255,30.896279999999997,35.72856,10.027832399999998,1.8006984114498823,4.643816644565044,0.0,0.1871112421692698,0.002570953702422145,0.10524842246244895,-0.12220087476647748,-0.01695245230402854,-0.0061279768180163225,-0.015799662721601555,0.0,-0.0006375054586959067,0.04771809579853596,0.00045383689635610457,-0.036946643599920205,0.04817193269489206,0.011225289094971884,4.811274128567619,1.8954353651285893
2013-09-08,0.0,290.8431880665925,292.97414009469696,293.41815069487865,291.7372916666667,0.006875000000000038,292.7931037908333,0.01631411291666633,0.1698333333333334,0.22397916666666673,0.29361458333333307,20.2801554,1.6638282,29.80656,36.26928,12.153607200000001,2.4725724862331107,4.097454421798716,0.0,0.09203869132873027,0.0032208178546712807,0.10246434676721417,-0.12357052413391863,-0.021106177366704473,-0.008386672907407005,-0.013866383928734618,0.0,-0.00030540084409864785,0.059530957256169886,-0.0008926183670391553,-0.04044381719227347,0.05863833888913074,0.018194521696857268,5.1571131384807565,1.6724303762443737
2013-09-09,0.0,295.8598722377606,293.41905833333334,293.8516076600161,292.03979166666664,0.008958333333333327,293.36785180166675,0.01916676791666679,0.16455208333333332,0.2182604166666666,0.2894479166666666,14.7306798,1.0796238000000002,31.92462,36.4977,9.077976,1.7918241611119272,3.9010321978898506,0.0,0.108132403218157,0.0023617743944636675,0.1078715185739249,-0.1241751645734949,-0.01630364599956999,-0.006069826735401599,-0.013187743152739675,0.0,-0.0003647373811363097,0.04365019430507151,0.0007530694871016617,-0.03356417887438391,0.04440326379217317,0.01083908491778927,4.374639320360983,1.592258039955041
2013-09-10,4.0,301.4346012009622,293.11875656776095,293.135765604445,292.3385416666667,-0.003333333333333336,292.78609032333327,-0.042859471249999594,0.16065625000000008,0.21186458333333333,0.28640625000000025,7.884206999999999,0.5378628,34.3953,36.16254,5.579104200000001,-0.42627180268029846,1.7830439022614915,0.0,-0.24179859885984953,0.0012709938062283736,0.1140776346515538,-0.12335025980935248,-0.009272625157798685,0.0014711948948379478,-0.006044354106916651,0.0,0.0008355788391615898,0.023580817363655873,0.003262627944477476,-0.011739211724487419,0.02684344530813335,0.015104233583645921,3.212510741538901,0.7277730213312209
2013-09-11,26.0,303.70328539340187,291.7186479511817,291.80339563123204,291.930625,-0.004166666666666652,291.57375067333334,0.03600460124999927,0.21935416666666674,0.2563854166666667,0.30437499999999984,2.0547180000000003,0.0562464,35.43138,35.51904,1.9108116000000008,-0.6206897033582454,0.0,0.0,0.20312574749175194,0.0003457563321799308,0.11665452381626562,-0.12172055983113375,-0.005066036014868118,0.0021270448571050864,0.0,0.0,-0.000697521481527806,0.0064942706898480735,0.00476563727223899,-0.0032907563071109067,0.011259907962087064,0.007969151654976159,0.9397049118798865,0.0
2013-09-12,0.0,301.30840136977224,294.45914971965163,294.151616777228,292.2316666666667,0.012708333333333321,293.45036153749993,0.039374264583333485,0.2132604166666667,0.2603541666666666,0.32026041666666655,8.406324000000001,0.4173894,34.33446,36.66294,5.660454599999999,-0.14498711913951814,2.269240976998736,0.0,0.22213624502862064,0.0013821686159169548,0.11392898588043959,-0.1246218495573968,-0.010692863676957202,0.0004845940186614377,-0.007664184794682396,0.0,-0.000755581665625452,0.025594284391432624,0.002783705335039618,-0.01724586750268666,0.028377989726472246,0.011132122223785585,2.530030101448368,0.9262208069382596
2013-09-13,51.5,304.45188108477674,294.4765594538332,294.13379664158487,292.55249999999995,0.0010416666666666814,293.7915982270834,0.021500070000000687,0.2582604166666667,0.35645833333333327,0.4200937499999999,1.6270452,0.0485136,35.77914,36.66168,0.6959916000000002,-0.8893292748445564,0.14775386608291172,0.0,0.1212961021162599,0.0002731023529411765,0.11751450967313995,-0.124636970730693,-0.007122461057553034,0.0030073073589706764,-0.0004992218852907892,0.0,-0.00041120233837436623,0.005081208046589681,0.004127086061646734,-0.0047524755693063355,0.009208294108236415,0.004455818538930081,1.2460831976469346,0.06030770044200478
2013-09-14,27.0,303.2561895576926,294.4368053919402,294.4935548345108,292.773125,0.0035416666666666283,294.0744696724999,-0.03002996083333424,0.298,0.4147499999999999,0.46541666666666665,6.567273,0.32803380000000004,35.22834,36.83232,4.635259200000001,-0.6642481066777707,2.440326494963302,0.0,-0.16941885285895708,0.0010794531487889273,0.11614854091592182,-0.12506721029329265,-0.008918669377370817,0.0022630728711194262,-0.00827915576873938,0.0,0.0005779662509557696,0.020042687297324682,0.0034788620852920413,-0.013277332875246073,0.023521549382616722,0.010244216507370653,1.3934310383220117,0.9960516305972661
2013-09-15,0.0,292.70017494288754,294.18157874999997,293.82862999334924,292.63166666666655,-0.015208333333333343,292.88958177,-0.06944767541666626,0.25212499999999993,0.35079166666666667,0.44029166666666675,15.57423,1.0114109999999998,30.641220000000004,36.47358,8.730458999999996,0.7406029742437584,4.428132750542719,0.0,-0.39180022804932935,0.002519518858131488,0.10455235230655022,-0.12410267756671944,-0.01955032526016921,-0.0024938302508924932,-0.014978354044676633,0.0,0.0013526985802222173,0.046457245885363666,-0.0002898574753118864,-0.033150292117384635,0.04616738841005178,0.013017096292667141,6.081335575190657,1.8074011226704976
2013-09-16,0.0,284.28859002036313,292.5681509627525,292.2411794343299,291.59708333333333,-0.017291666666666632,291.2389628716667,-0.013074226666666059,0.23724999999999993,0.3173333333333333,0.4121770833333331,22.602744,1.7979462,27.20934,35.67546,12.338677800000001,1.3137906034141411,4.820869374027757,0.0,-0.07376035207564438,0.0035994459861591697,0.09569214778063548,-0.12202679904837221,-0.026334651267736733,-0.004381002083374513,-0.016425687996164666,0.0,0.0002686812929362399,0.06665481542332456,-0.002600020601373678,-0.04327321406818048,0.06405479482195088,0.02078158075377038,10.744287052306477,1.9677017853174519
2013-09-17,0.0,290.9782782561188,293.33215947916665,293.1350659684412,291.2527083333333,0.006458333333333306,292.0862951895833,0.04699645499999979,0.2277916666666667,0.2995625,0.38772916666666674,18.478133999999997,1.2219102,29.864520000000002,36.14238,10.978363800000002,2.1771240473381708,3.5398438918945523,0.0,0.26513805791246303,0.002985505847750865,0.10261155472871936,-0.12323808718088829,-0.020626532452168923,-0.0073874314537700795,-0.011938898610238355,0.0,-0.000904232539321968,0.055059964684884805,-0.0007421248167321789,-0.03787158920774846,0.054317839868152626,0.016446250660404158,10.53456178280564,1.4448342415896132
2013-09-18,0.0,293.0206700658429,295.96323870370367,295.4975184345735,291.7902083333333,0.013750000000000004,294.3608047279166,0.028416025416666695,0.2196458333333334,0.28737499999999994,0.3634791666666666,18.909251999999995,1.2761712,30.720420000000004,37.31652,11.0369808,0.7883126089995085,4.265231143145787,0.0,0.1603135766850121,0.003050706020761246,0.10480204245670617,-0.12623082536792657,-0.021428782911220422,-0.002602835446989326,-0.014376191285884939,0.0,-0.0005406188308385812,0.05584382350634674,-0.0008763755512787698,-0.03589772245417202,0.054967447955067986,0.019069725500895956,10.81290031312342,1.7409106706717496
2013-09-19,0.0,292.2697326372231,295.02658333333335,294.79791979704424,292.1258333333332,0.0012500000000000473,294.1178985854167,-0.013635942916666957,0.21303125000000003,0.27786458333333336,0.34617708333333336,19.7807724,1.5686316,30.393720000000005,36.95616,11.649700800000002,1.4266436175528918,6.169927707360386,0.0,-0.07692936462399752,0.003150889411764706,0.1039761291961199,-0.1253220783685952,-0.02134594917247532,-0.004779183808425155,-0.02076709959840942,0.0,0.00027059580964326714,0.057931623052497556,-0.0008895997225299096,-0.043470747357901914,0.057042023329967634,0.013571275972065724,8.646546296959029,2.518337839738933
2013-09-20,0.0,294.6185046141831,293.9776541520979,294.176632724939,292.2835416666665,0.0035416666666666283,293.78126010999995,-0.012269366250000266,0.20859375000000005,0.27285416666666684,0.3396250000000001,13.370634,0.9534132,31.40334,36.65124,7.169320800000003,1.1091550973714046,2.5564953431461475,0.0,-0.06921960261346952,0.002148308096885813,0.10653815459376599,-0.12456229708626934,-0.018024142492503344,-0.0037395185151266885,-0.008645263418280725,0.0,0.00024362275355794077,0.03967531411037176,0.0001789486495585416,-0.028016993575467,0.039854262759930294,0.011837269184463293,4.034348119405755,1.0434674869984275
2013-09-21,0.0,297.2211240384188,294.32722291666664,294.63270301148697,292.5166666666666,0.004375000000000018,294.13753678916663,0.0056614370833329986,0.20621874999999992,0.2691562500000001,0.33546875000000004,13.356732599999999,0.9670751999999999,32.5242,36.88794,8.025917399999997,1.4547223501723474,4.517307993520667,0.0,0.031939907664706,0.0021435393425605536,0.10938082608503447,-0.1251733808783722,-0.01579255479333776,-0.004918871406531041,-0.01526738477743461,0.0,-0.00010393753285886691,0.03952719011647348,0.0009803435350417755,-0.03393920916760173,0.04050753365151526,0.006568324483913528,3.9896925560286474,1.8437991810288437
2013-09-22,0.0,296.0922757450714,293.75220419191913,293.6648000660265,292.3539583333333,-0.013750000000000004,293.19728227249993,-0.06123854083333313,0.20227083333333343,0.2641770833333334,0.3299062499999999,14.356317599999999,1.1326302000000001,32.03352,36.40212,8.855087399999997,-0.679096087838464,6.410646071604432,0.0,-0.34548707526861483,0.0022878351903114183,0.10814038235262587,-0.1239369360456984,-0.015796553693072538,0.0023682438420685693,-0.02174095805873716,0.0,0.0011952347130888066,0.04231107842490927,0.0009299421390226721,-0.03168619800634092,0.04324102056393195,0.011554822557591044,6.964610510837711,2.616590233307931
2013-09-23,0.0,293.8339112112611,293.44937916666663,293.5190000209585,291.8039583333333,0.002083333333333289,292.87707708708336,0.08423736333333309,0.1975625,0.2585416666666667,0.3239687499999999,18.5133528,1.403235,31.067279999999997,36.33552,11.841877799999999,2.4392054917194197,4.313108785227979,0.0,0.475238630613023,0.002960227993079585,0.10568452840679886,-0.12374651069248788,-0.018061982285689,-0.008241579939257514,-0.0146358548053265,0.0,-0.001624733349378046,0.05470092064134287,0.00013180468805081664,-0.03960392238657148,0.05483272532939369,0.01522880294282221,6.8593300011265335,1.7604525653991752
2013-09-24,2.0,303.3180026018989,293.8943650250624,293.2964273888983,292.14291666666674,0.0016666666666667052,293.0976067612499,-0.026811834583333177,0.19986458333333332,0.2567916666666666,0.3213229166666665,1.6142939999999997,0.05837040000000001,35.25408,36.24228,0.5677235999999996,-1.457293442743686,0.18291777286033684,0.0,-0.15126327614487506,0.0002691909342560554,0.1162146298120562,-0.12356719425460584,-0.007352564442549636,0.004956566166593265,-0.000621663169697325,0.0,0.0005186503197267679,0.005035676720029087,0.0039848545482994895,-0.0022298201916708714,0.009020531268328576,0.006790711076657703,2.5082878109691,0.0746603154531987
2013-09-25,0.0,290.94519699081025,290.6371708333333,291.33464391233275,291.7620833333333,-0.02124999999999999,290.83596080416663,-0.14583224291666616,0.20105208333333324,0.2577916666666668,0.3217604166666667,16.517228399999997,1.2444174,29.910420000000002,35.25012,9.933110999999997,1.3033161183285824,2.059437360357004,0.0,-0.8227360482390331,0.0026423548442906573,0.1026788592705091,-0.12097316240876824,-0.018294303138259152,-0.004444499889888666,-0.0070538861176173235,0.0,0.002867391607942295,0.04931145973781082,-2.3637691003874174e-05,-0.02428294269353217,0.04928782204680695,0.02500487935327476,4.3052043367139765,0.8405866776967363
