Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-05-09,13.2,291.21497010816773,287.32507374999994,288.129370374362,285.7229166666666,-0.026041666666666668,287.0525997916666,-0.14064411458333362,0.2255520833333333,0.2833750000000001,,10.77653304,1.6146981360000001,30.012217740000043,33.755942160000025,5.418110484000018,1.3073545723191549,1.6375658531647272,0.0,-0.7934663879955017,0.0015850925439446367,0.10294910677045234,-0.11710323113291671,-0.014154124362464368,-0.004429997099178425,-0.005631889023296828,0.0,0.002802486470713188,0.029719137669403473,0.001197429455484273,-0.019828431470281786,0.030916567124887745,0.01108813565460595,6.402815282347814,0.6683942257815213
2007-05-10,0.1,280.88776489473383,287.35372916666665,288.0028363809527,285.00624999999997,0.006250000000000015,286.2896699479166,0.08463786458333307,0.24661458333333341,0.2985208333333332,,25.744664185199998,3.185173152,25.95445146000001,33.683659380000016,14.830283113199995,2.9270343823012257,4.905098607577382,0.0,0.4774981228154984,0.0039030261303114183,0.09234156503639455,-0.11685648580688324,-0.024514920770488675,-0.009886551784656644,-0.016924257109891157,0.0,-0.0016693445978720545,0.07331711457740488,-0.002278149054716775,-0.04909204813259711,0.0710389655226881,0.021946917390090987,8.10958904741826,2.0020810643172986
2007-05-11,0.0,288.86490751187625,289.8855020833333,290.55991180064245,285.37083333333334,0.007291666666666659,289.2066758854166,0.07612395833333352,0.23661458333333332,0.28839583333333346,,20.619754817580002,2.989790568,29.11189140000001,34.90622640000005,11.835629249579975,4.282112265436526,2.758549216183446,0.0,0.4294655516700013,0.003050166825186851,0.10057465604798119,-0.12005245065444572,-0.019477794606464545,-0.014604506447548469,-0.009403614780227188,0.0,-0.0014809744325582485,0.05682153808656781,-0.00047231591656782593,-0.0419167234416116,0.05634922216999999,0.014432498728388388,10.947159091723426,1.12593845558508
2007-05-12,16.9,293.4348925175687,284.6678320833333,285.7513122094708,284.98645833333336,-0.03020833333333332,284.4422472395832,-0.16551489583333398,0.2486979166666667,0.29793749999999997,,1.4497334712,0.16417998,30.964576195605613,32.65524271662806,-0.4051130298224305,-1.5970946993795492,-0.11463583669662274,0.0,-0.9337788996390033,0.00022241409882352943,0.10536883659476659,-0.11426119467078139,-0.008892358076014807,0.005616763549394856,0.000404698342029149,0.0,0.003289312815165711,0.00426398635710449,0.002955388347459309,0.0006408307293984388,0.007219374704563799,0.00786020543396224,2.0967899146672777,-0.04679013742719295
2007-05-13,0.1,281.3036155107611,287.58492187499996,287.6750177880511,284.48229166666664,0.014583333333333318,286.85342588541664,0.15811437500000025,0.25622916666666673,0.3119374999999998,,26.6991903072,3.462422004,26.124773823180004,33.56222190770437,15.799320218675625,2.633938016931333,4.708506761414485,0.0,0.8920276713540012,0.0040202021285813145,0.09278131924296577,-0.11651790365137962,-0.023736584408413856,-0.009014657221005994,-0.01623800503747421,0.0,-0.003113208903101237,0.07556469946550626,-0.002060241342644008,-0.04808225344141397,0.07350445812286226,0.025422204681448284,8.495265733284997,1.9218394944548918
2007-05-14,0.9,288.7790656242738,288.32084375,289.04450413147896,285.0343750000001,0.0010416666666666814,287.97091041666664,-0.09180364583333282,0.24358333333333348,0.3006249999999998,,9.9253969236,1.5471306360000001,29.040878273925586,34.154085786165574,3.265058775360011,-0.5257894662633416,2.185857676687398,0.0,-0.5179250299949971,0.0014495270393771623,0.10042153931558301,-0.11814238868433619,-0.017720849368753178,0.001884451115505329,-0.00753513300139729,0.0,0.001815237508209049,0.027313183892115823,1.9017814954465522e-05,-0.02010676670705893,0.027332201707070285,0.007225435000011363,5.9730670020160455,0.8921868068111828
2007-05-15,0.0,288.6051834416249,289.9170872952083,290.6087659666843,285.27187499999997,0.015625,289.0525077149937,0.1678489583333326,0.23819791666666648,0.29487500000000005,,23.030190612,3.096671508,28.914183273362468,34.92304098906929,13.924661388293174,3.345709627330001,5.204231878760913,0.0,0.9469468885499955,0.0034487057273356403,0.10014235652199911,-0.12009858479280158,-0.01995622827080246,-0.011522655330620859,-0.01782332531095213,0.0,-0.003272462575787819,0.06446923856931353,-0.000670268502680377,-0.049125965760827645,0.06379897006663317,0.014673004305805518,9.067155617959072,2.1241762770452706
2007-05-16,55.0,297.15786296726895,289.55843749999997,290.0572674775157,285.89479166666666,0.010416666666666666,288.97211510416656,-0.12473489583333237,0.2571875,0.3158125,,5.9776649352,0.883474416,32.50669936209845,34.6623648338736,2.93852504742485,-1.9260806646089184,1.6096003195812443,0.0,-0.7037119722149945,0.0008813478406920415,0.10932821914176188,-0.11948842425366775,-0.010160205111905879,0.0066465339049452815,-0.005520998462935357,0.0,0.002446394882744453,0.016584945352194794,0.0027559111445131903,-0.005706926946459456,0.019340856496707987,0.013633929550248523,5.822703908612524,0.6569797222780588
2007-05-17,4.5,293.42879390160914,289.37956875,290.17197260235486,285.9197916666666,-0.007291666666666696,288.7478432291666,0.046772395833333036,0.2843645833333334,0.40706249999999994,,22.1135333256,2.7971703000000003,30.90028446000001,34.723179360000024,15.493468125599986,2.118869097459997,1.977024570791583,0.0,0.2638739920949984,0.0033419313193079584,0.10525490429240303,-0.11961233278015496,-0.014357428487751954,-0.007053477392985379,-0.006796458527162999,0.0,-0.0009047027344444528,0.06233222489064156,0.0012997831288678156,-0.02577013582303682,0.06363200801950937,0.037861872196472565,7.2256370390698725,0.8069488044047277
2007-05-18,15.3,295.1084985975985,286.306675,287.3948374529452,285.4895833333334,-0.013541666666666638,286.1527346354166,-0.11734713541666746,0.27826041666666673,0.39531249999999996,,7.650322092000001,0.8841628799999999,31.611846240000002,33.409435500000015,4.968569951999989,0.08103487843445543,0.7741691157534588,0.0,-0.6620327338725044,0.0011706157806228373,0.10706947224678691,-0.1162371490012292,-0.009167676754442257,-0.0002869309344107412,-0.0026862063153701332,0.0,0.0023234839915372016,0.022273034374343078,0.002940484531168632,-0.008646714232063092,0.025213518905511708,0.01656680467344862,3.0874475473153904,0.3159873941850852
2007-05-19,0.0,290.417333539411,286.524163125,287.40130479186735,285.10104166666673,0.0010416666666666445,285.95393953125,0.0428440104166666,0.27365625,0.39304166666666696,,13.719233844,1.50391944,29.67566598000003,33.407355420000016,8.483624964000015,1.581204527841709,2.543853351519821,0.0,0.2417113740824997,0.002113376194463668,0.10208973492217394,-0.116201896472668,-0.014112161550494051,-0.005472986957391826,-0.008757412818158651,0.0,-0.0008411238571468069,0.03996807946565821,0.0011326897532440415,-0.027070308988727677,0.041100769218902246,0.01403046023017458,4.330641446621372,1.0383074904162535
2007-05-20,0.0,285.54934092643674,288.95014791666665,289.6066382475568,285.42500000000007,0.007291666666666659,288.2674490625001,0.004623958333334362,0.2628958333333333,0.37699999999999984,,24.207263748,3.144387312,27.728666128562427,34.43148650055317,14.36005606400927,5.477864032727153,4.085657410663947,0.0,0.026086804470005772,0.003644096269204152,0.09702900321454311,-0.11882503325844898,-0.02179603004390587,-0.018775421712342297,-0.01399981088878534,0.0,-8.071263299815613e-05,0.06814468412700508,-0.001339239409345954,-0.051007879008827514,0.06680544471765913,0.015797565708831625,7.619165563768764,1.6676152696587536
2007-05-21,0.0,283.6884897258499,289.3716866439583,290.1574887650106,285.60833333333335,-0.0010416666666666445,288.7011712485249,0.023155119308468624,0.25485416666666666,0.3582708333333333,,26.671116168,3.2290819920000002,26.990280913968014,34.69136599768506,15.740949092282968,5.223501323320785,3.5753212370443115,0.0,0.13063332892191087,0.004055715255363322,0.09510500587333316,-0.11948353250863225,-0.024378526635299103,-0.017832923889173985,-0.012225263363375883,0.0,-0.0004474609384862553,0.07544363072182068,-0.002091097465124208,-0.050828459570971915,0.07335253325669647,0.022524073685724563,10.690486188607677,1.4593147906303312
2007-05-22,0.0,286.45034963817494,291.26457876854164,291.7414029546522,285.7625,0.013541666666666674,290.42336770821817,0.03829540152486407,0.24811458333333325,0.3391041666666667,,26.008509898080003,3.351800268,28.09840463520477,35.47075998374624,15.284354281538551,4.687592006530605,4.551385952288297,0.0,0.2160496656030858,0.003919845956761246,0.09798274458407961,-0.12148596185548483,-0.02350321727140522,-0.015932812555463274,-0.015468812496363192,0.0,-0.0007374622774979308,0.07258075740531132,-0.0017563407337724405,-0.051722458643968364,0.07082441667153888,0.019101958027570514,11.087968443696674,1.8577085519544068
2007-05-23,0.0,292.6806032047511,291.3835291666666,291.67228827093885,286.2145833333334,0.005208333333333333,290.2469723958333,0.05008020833333404,0.24344791666666657,0.32383333333333336,,14.153118336,1.7094587759999997,30.604542120000037,35.423472960000076,7.624728719999945,0.49355137763071066,3.2456557583839802,0.0,0.2825355482100041,0.002152882276816609,0.10448298510990815,-0.12142011599414454,-0.01693713088423636,-0.0016845002923716295,-0.011059129367591144,0.0,-0.0009689494177319499,0.04018925799004877,0.00040925731735337383,-0.028496827685114478,0.04059851530740213,0.01210168762228767,8.947893731515004,1.3247574524016246
2007-05-24,40.7,301.39402561566413,291.6187208333333,291.9550915429638,286.8333333333332,0.03229166666666664,290.820534375,-0.009672916666667438,0.25840625,0.3325208333333333,,5.142957969599999,0.6624585719999999,34.37026074000004,35.58138570000001,3.269374437600029,-1.436296856139057,0.8711196485164928,0.0,-0.054571314780004335,0.0007751729061591696,0.11402077963853845,-0.12187128619003748,-0.007850506551499058,0.004922810381205875,-0.002985541590830237,0.0,0.00019284060894087836,0.014554020031932551,0.0037066985527453317,-0.004945224246023376,0.01826071858467788,0.013315494338654511,5.8271676068727265,0.35555904021081336
2007-05-25,2.4,294.9112955092319,291.4780583333333,292.13799956836,287.5614583333333,-0.017708333333333326,290.8577531250001,-0.04781093749999954,0.2843645833333332,0.3943749999999997,,23.954471470799998,2.86254108,31.59102168000003,35.658695339999966,17.024256730800065,2.767393053552406,3.569255897139125,0.0,-0.2697330919049973,0.003649122904982699,0.10696229459940407,-0.12203125582341962,-0.015068961224015548,-0.009359469524016631,-0.012145333738663151,0.0,0.0009408337703130066,0.06779983906922825,0.0012084483789546294,-0.03198380781139962,0.06900828744818288,0.03702447963678327,6.002893836140481,1.4568391416894386
2007-05-26,0.0,288.43102134029596,291.5653645833333,292.0078172162783,286.9791666666667,-0.004166666666666652,290.8167619791666,0.018542708333332786,0.2679166666666665,0.37652083333333325,,26.818061688,3.4485813000000003,28.831263660000012,35.589706020000015,16.61103802799999,2.7865899906013842,4.381756570825192,0.0,0.1046116707299967,0.004043162696885812,0.0999381598656717,-0.12181225996875487,-0.021874100103083174,-0.009430621094536467,-0.014887335481081404,0.0,-0.0003506165628419258,0.07491605708414087,-0.0011962239831410574,-0.042499510544657164,0.07371983310099979,0.031220322556342623,10.775609389171033,1.788472069724568
2007-05-27,0.0,290.60258162518886,293.49195208333333,293.98539452886297,287.2322916666667,0.013541666666666638,292.5193072916666,0.014140625000000758,0.2553125,0.3536875,,26.434548252,3.2793709680000003,29.743849619999978,36.588317759999995,16.310709143999993,3.964993192327695,6.671558853611551,0.0,0.07977660975000397,0.004006086035294117,0.1022718706793923,-0.12434718326176504,-0.022075312582372757,-0.013275046347749368,-0.022457532433110754,0.0,-0.000261685881335958,0.07350263507405444,-0.0011630930653672023,-0.05406349120927472,0.07233954200868725,0.018276050799412545,12.022144411573699,2.7230852463720616
2007-05-28,0.0,291.7420621500053,291.86801809875,292.5537770539601,287.40625000000006,0.0010416666666666814,291.4793385730845,0.03728108845160113,0.24776041666666673,0.3328125,,23.932475953848,3.1491306359999998,30.206356379999995,35.86132980000007,15.128371897847929,-0.9892251497720204,0.23546050660352455,0.0,0.21032725529873075,0.003595734484056747,0.10346803267270215,-0.12252422441422205,-0.019056191741519884,0.003414655566479868,-0.0008121601077829523,0.0,-0.0007113026335478058,0.06668059826203171,-0.00025641862197128796,-0.013569264432314022,0.06642417964006044,0.05285491520774639,9.39553891959961,0.09610632922592838
2007-05-29,2.5,297.2784007906536,290.3742703920833,290.9545722059853,287.42812499999997,-0.009374999999999986,289.9411156204803,-0.06348265095160126,0.24433333333333332,0.3205208333333335,,5.537438427600001,0.6851487599999999,32.544585000000055,35.084766600000016,2.31210806760003,-0.7142945301107485,1.1882904656012825,0.0,-0.3581475833537314,0.000839496482283737,0.10943617384101684,-0.12057978677946331,-0.011143612938446474,0.002445207745402731,-0.004088418003060745,0.0,0.0012409973993423166,0.015825181370052167,0.002423820075918754,-0.010706329314478439,0.01824900144597092,0.007542672131492483,5.132932405084567,0.485016516571952
2007-05-30,0.4,294.2362155509896,290.62403125,291.4133570743447,287.29479166666664,0.006250000000000015,290.10816875000006,0.023121874999999886,0.2437708333333334,0.3174166666666666,,21.410933616,2.5133476679999998,31.234317120000032,35.31045528000005,14.821447787999977,3.5898753690980696,3.9561993939736495,0.0,0.13044577580999944,0.0032694785377162627,0.1061133845321824,-0.12113187110143155,-0.015018486569249164,-0.012258057653045456,-0.013504691229034358,0.0,-0.00044446548081805953,0.06092980849196119,0.001094594614445518,-0.03795622239443078,0.062024403106406695,0.024068180711975928,5.856144694306476,1.6147752628463874
2007-05-31,0.0,291.55375941301,293.00551874999996,293.39348079608925,287.6437499999999,0.0062499999999999405,292.0314848958332,0.029945833333332672,0.23912500000000012,0.3035625,,23.944378571999998,2.9825264880000004,30.131958960000006,36.26607870000011,14.82773234399989,3.921191714354649,6.404430147064157,0.0,0.1689442340399962,0.0036266180076124574,0.10327376759139507,-0.12356011532298246,-0.02028634773158736,-0.013290945840627727,-0.021682243725535743,0.0,-0.0005694330359304146,0.06704059553386023,-0.0006166042112472359,-0.0522023523260688,0.06642399132261298,0.014221638996544205,10.160253364695828,2.614053121250676
2007-06-01,0.0,295.2087208852754,291.8573291666666,292.2470664082774,287.7041666666666,-0.0010416666666666445,291.2519020833334,-0.010061979166665699,0.2344791666666666,0.2942916666666667,,12.662788968000001,1.645475976,31.639388400000012,35.700470280000005,6.956231112000008,0.8580894983358788,3.5490529134670923,0.0,-0.056766273434994574,0.001906109514186851,0.10715223227484473,-0.12214792723851736,-0.014995694963672646,-0.0029215416408874643,-0.012133112546644042,0.0,0.00019924020867753575,0.03558286089646887,0.0010997743440591804,-0.027944999428339768,0.036682635240528054,0.008737635812188288,7.9420765662905,1.4485930259049355
2007-06-02,0.0,293.70321881482045,293.931625,294.35042960290485,287.9791666666667,0.011458333333333312,292.9978333333332,0.034154166666665965,0.22973958333333333,0.28154166666666647,,21.9150925524,2.664281592,31.016834820000003,36.74796390000004,13.519681880399977,2.455366125975346,5.044183683255003,0.0,0.19268622323999593,0.0033305901315570934,0.10555177208725511,-0.12479250005365625,-0.01924072796640113,-0.008304594347320325,-0.017009152825788878,0.0,-0.0006513607978001521,0.061371770400142384,-0.00020724502136124591,-0.04187524580575339,0.061164525378781136,0.019289279573027746,10.313997772879242,2.0588504829612257
2007-06-03,0.0,293.2714309184718,295.04415416666666,295.4623064011711,288.39375,0.007291666666666696,294.0307354166667,0.012922395833333175,0.22435416666666674,0.2732083333333333,,27.018270468,3.205610568,30.83562756000002,37.30455864,17.343728820000017,2.211260285909518,5.9998749241895295,0.0,0.07290377401499921,0.004119837352941177,0.10508809895661121,-0.12619772369241955,-0.021109624735808328,-0.007418767495622579,-0.020167601296162393,0.0,-0.00023933485599118254,0.0755536269076814,-0.0007706164253465009,-0.044815491030643306,0.07478301048233489,0.029967519451691585,12.235309038365237,2.448928540485522
