Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2014-08-17,1.5,305.8207542806893,295.1001636871693,296.0262048541736,293.5410416666667,-0.010000000000000009,294.2087065398529,-0.038604442358277424,0.18340625,0.2604687499999999,0.31677083333333317,4.0176792,0.4307148,36.437684838728515,37.60970623872851,2.414943,-0.4884850530207767,0.7030918937835561,0.0,-0.21779316915855332,0.0006205820761245674,0.1191242569441867,-0.1270458190809528,-0.007921562136766085,0.0016634910071721505,-0.002385520897091094,0.0,0.0007430062056535151,0.011478009764054614,0.003967930911286914,-0.007280003744906946,0.01544594067534153,0.00816593693043458,2.886144283869983,0.28697628317696167
2014-08-18,17.5,305.52787637618184,293.4598185079912,294.36165563333435,293.03000000000003,-0.005208333333333333,292.58759650037115,-0.031525073930965895,0.20519791666666667,0.2713229166666667,0.320875,6.006972599999999,0.5859791999999999,36.291237465203714,36.77759566520371,4.9346352,-1.894541504369988,0.08771730451471392,0.0,-0.17785377381343223,0.0009378881314878892,0.11877077175866502,-0.12493735714002366,-0.006166585381358671,0.006460235795468416,-0.000298221638415586,0.0,0.0006121308153251646,0.01745125633179316,0.0045148984805831295,0.0015454477225072128,0.02196615481237629,0.023511602534883495,2.4740603580724057,0.03580298143457711
2014-08-19,6.0,307.505272569857,294.28050730555356,295.177062396277,292.91791666666666,-0.0010416666666666075,293.39866167488816,0.059647638100123856,0.22108333333333327,0.28733333333333333,0.34873958333333327,4.876311599999999,0.47688660000000005,37.23987920068171,37.197449600681715,4.441854600000001,0.28977863430068157,0.021632576438652556,0.0,0.33651174168205517,0.0007611461937716263,0.12109174682601523,-0.12600566330093033,-0.004913916474915121,-0.0009839437195564773,-7.315083339161294e-05,0.0,-0.0011397114597580125,0.014147823128334134,0.005057843286656638,-0.006349576293849599,0.01920566641499077,0.012856090121141174,2.022752161404107,0.008829623036184717
2014-08-20,0.0,307.16761970228293,296.2708743347987,297.20351921087587,293.1385416666665,0.008749999999999961,295.3656891117474,0.001400054442859992,0.21177083333333338,0.2838854166666667,0.35009375000000015,8.740326600000001,0.8029611,37.07975342497538,38.21281832497539,6.8043006,0.8567142869812195,1.7478242179307812,0.0,0.007898632268149058,0.0013732466262975779,0.1206984804416001,-0.1285707197541275,-0.00787223931252741,-0.0028913307724315615,-0.0058981542896816746,0.0,-2.270990952197835e-05,0.025296165820700416,0.004066475496454358,-0.01531118765786505,0.029362641317154773,0.014051453659289727,3.0400083916833522,0.7133976399717474
2014-08-21,47.0,307.7525032153464,295.0341910930346,295.9409456696249,293.4589583333333,-0.0031249999999999702,294.143507558541,-0.0495813235156343,0.2503333333333334,0.35280208333333335,0.41601041666666677,4.3321536,0.4108374,37.35730500000723,37.576458600007236,3.7021626000000003,-0.520339925297183,0.0033060080348291192,0.0,-0.2797210092902722,0.0006784284083044983,0.12138003535725539,-0.12696926449775833,-0.005589229140502951,0.0017607496262762405,-1.1192788894833054e-05,0.0,0.0009701290396469067,0.01255375697723586,0.004849343312121763,-0.0021911148551701388,0.017403100289357622,0.015211985434187484,2.12898408805886,0.0013493910346241303
2014-08-22,0.5,304.2205850149216,295.95458042121965,296.90897943431577,293.24625,0.0037499999999999942,295.05310414777847,0.022506741275029423,0.23824999999999996,0.3522604166666667,0.4304479166666668,17.0558802,1.6781949,35.69885828983621,38.06002178983621,13.0165218,1.53746071604438,3.5240503447232245,0.0,0.1269753999870756,0.002660499186851211,0.11729331950048044,-0.12816552489632424,-0.010872205395843808,-0.005163627930357608,-0.011839659059237513,0.0,-0.0004208085527410578,0.048860368713181626,0.002947912709927387,-0.02563580175132877,0.05180828142310902,0.02617247967178023,4.452121161835855,1.4383878958053977
2014-08-23,0.0,303.08943160287436,295.94523817129624,296.9099652001592,293.4639583333333,0.0031249999999999702,295.04387144765263,-0.01026363440832038,0.2236250000000001,0.31964583333333335,0.4057500000000001,10.107252,1.0373660999999998,35.18448008130992,38.04959498130993,6.204770999999998,0.1726490822792838,2.8889042982843045,0.0,-0.05790394390695228,0.0015691844117647058,0.11601266516563005,-0.12813954398481686,-0.012126878819186825,-0.0005675386957871326,-0.009713910281376914,0.0,0.00020149424547921587,0.02883237335127023,0.0024812502939814576,-0.020637649139106942,0.03131362364525169,0.010675974506144747,3.4053664382406255,1.179144611544614
2014-08-24,5.5,300.08862363001333,295.8929572201178,296.8836678729455,293.4560416666665,0.004375000000000018,294.99220355731785,0.01755533506747753,0.21944791666666666,0.30796875000000007,0.3893124999999999,18.6223896,1.9182438,33.841756746894305,38.03227554689431,12.513626999999996,2.0848288038034966,4.422385130914832,0.0,0.09904124568105321,0.00288999062283737,0.11265063315384803,-0.1280763137615072,-0.015425680607659135,-0.006986479389221774,-0.014805992670741947,0.0,-0.00033043851502300516,0.053017011103339874,0.0013016138593486572,-0.03465860055980849,0.05431862496268853,0.01966002440288004,5.364897115909645,1.8050551554754415
2014-08-25,0.5,306.719245203359,296.3395589583333,297.2775606946521,293.695625,-0.0012499999999999734,295.43356832045504,0.02518544460801427,0.22077083333333325,0.3023541666666667,0.37819791666666663,12.932827199999998,1.2510099000000001,36.860523712330036,38.25183551233004,10.290505499999997,0.11844528357920632,6.497191902634782,0.0,0.1420877355756054,0.002021075657439446,0.1201654777449795,-0.12866408661960696,-0.008498608874627429,-0.00038190918225652475,-0.021805333627283145,0.0,-0.00047966277190384206,0.03708257797977185,0.0038320337103794843,-0.029144438798631486,0.040914611690151335,0.011770172891519833,4.864099456175991,2.651915062299911
2014-08-26,44.5,305.3169254395138,295.8941580005663,296.83792010500747,293.60083333333336,-0.011666666666666714,294.99339025708383,-0.06339100065585275,0.2324270833333334,0.3218749999999999,0.37549999999999994,14.3693442,1.2872016000000002,36.19287748023125,38.022854680231255,11.2521654,0.5736380077183,5.202939115586687,0.0,-0.3576305234728987,0.0022633464705882353,0.11852786006523462,-0.1280811520272165,-0.00955329196198191,-0.0019160391246688152,-0.017510474360638465,0.0,0.001223093019259636,0.04154895202360274,0.0034072143477164923,-0.025493365957441318,0.04495616637131923,0.019462800413877913,5.880698290855778,2.123648618606811
2014-08-27,0.0,300.16939446410765,294.38567171006804,295.35125613000906,293.06541666666664,0.0006250000000000236,293.50259289260913,0.005406098781924366,0.2493645833333333,0.3657187499999999,0.4289166666666668,17.8596774,1.6895241,33.84335326133835,37.25775616133835,12.7557504,1.5102804403641723,7.184458039048428,0.0,0.030499375578910505,0.0027976043771626297,0.11268383940955036,-0.12612354996314293,-0.013439710553592598,-0.005083600514156448,-0.02427611124987322,0.0,-9.878342853534182e-05,0.05162054539393895,0.0019259262694007455,-0.04010060136899495,0.05354647166333969,0.01344587029434471,5.276703448212842,2.9324318526728277
2014-08-28,0.0,294.4088868481595,295.1327166666667,296.16145364027426,292.94374999999997,-0.002083333333333363,294.2408777941401,0.03946094625273252,0.21957291666666665,0.32383184523809533,0.4066011904761904,21.878874,2.0478528,31.31551728594139,37.646898485941385,13.499639999999998,2.210193725446898,4.9973248882359265,0.0,0.22262527360494785,0.003430972525951557,0.10631348804996374,-0.1270786564664369,-0.020765168416473172,-0.007447799140768855,-0.016826680241948937,0.0,-0.0007520153304092825,0.06309726573329845,-0.0006167002810249531,-0.04236069060364868,0.0624805654522735,0.020119874848624812,7.618665688231066,2.039724444177929
2014-08-29,0.0,298.011996094261,295.82633402777776,296.8348782594766,293.1841666666666,0.006041666666666723,294.9263616068943,-0.006022293007891477,0.20477083333333343,0.31288169642857183,0.3807738095238095,17.485992,1.7280396,32.88171235848776,37.99436575848776,10.645298999999998,0.5934393563438961,3.4674086154443318,0.0,-0.0339757343887354,0.0027262893425605535,0.1102729084464692,-0.12797569993006438,-0.017702791483595177,-0.0019927010736229362,-0.011631226060452476,0.0,0.00012220537137433408,0.05005232498113655,0.00046856058402790007,-0.028478223903735708,0.05052088556516445,0.02204266166142875,6.238929787213209,1.4152688226303394
2014-08-30,0.0,296.89188480893546,295.6482949247745,296.6637123460369,293.15624999999994,-0.003541666666666702,294.7504102394856,-0.007154689983733438,0.19540625000000011,0.3058541666666668,0.3618645833333332,20.494871999999997,1.9709766000000002,32.3888147742739,37.90404177427389,13.008668400000003,0.5341278417589044,4.26970393387337,0.0,-0.04036433401738148,0.003204826193771626,0.10903182777754998,-0.12774277955225188,-0.01871095177470192,-0.0017907329281988363,-0.014367292093901092,0.0,0.00014386049821769938,0.05884139300489544,0.00011464308074904427,-0.031520290104812526,0.05895603608564448,0.027435745980831955,8.069621629584178,1.742736299540151
2014-08-31,0.0,295.7469827824347,294.44458541666665,295.45131720863054,292.97999999999996,-0.006458333333333306,293.56081576084597,-0.011256025939877881,0.19096874999999994,0.2994270833333332,0.34745833333333326,16.175196,1.4650992,31.861684329411613,37.28122512941162,9.290556000000004,1.6109799029130458,2.7117204292553105,0.0,-0.06350268030879222,0.002544999446366782,0.10772401653830997,-0.12617142167381395,-0.018447405135503973,-0.0054382231592243445,-0.009157089949511725,0.0,0.00022126155040656353,0.04701787831817815,0.00011255781283544596,-0.030276457247466693,0.0471304361310136,0.0168539788835469,6.039912879575501,1.1068246650021676
2014-09-01,0.0,298.80091571784567,295.2401029152098,296.2323809290962,292.845625,0.0031249999999999702,294.3470048019342,0.02001048401493814,0.18722395833333336,0.2926249999999998,0.3383020833333334,17.8022448,1.6912061999999999,33.23256455736498,37.69555835736498,11.6480448,1.5632191650014882,4.894611217810534,0.0,0.1128923632561029,0.0027873769204152248,0.1111528982239807,-0.12722316952480514,-0.016070271300824463,-0.005257501613866396,-0.016447911992607155,0.0,-0.0003786368229298025,0.05122659818579965,0.0010014562177737228,-0.0353669448098126,0.05222805440357338,0.016861109593760783,7.052007796825884,1.997800497065524
2014-09-02,3.5,300.8287718423052,294.39014658556715,295.3506589313559,292.86249999999995,-0.0018749999999999971,293.50701529448475,-0.06269754502397144,0.18525,0.2875625000000001,0.33281250000000023,12.293119800000001,1.2030804,34.13089553859656,37.252770538596565,7.968164399999997,0.428440122664106,3.038556357341908,0.0,-0.35371828201797473,0.0019186919377162629,0.11340991260985635,-0.12611944728972777,-0.01270953467987144,-0.0014361894047203536,-0.010257969720118732,0.0,0.0012138634311108475,0.03547422144450721,0.0021458179754213266,-0.02127113843588341,0.03762003941992854,0.016348900984045116,5.844267896579576,1.2402270846293502
2014-09-03,70.0,305.1383584872014,292.2027267260783,293.0873471236347,291.9933333333333,-0.01708333333333334,291.3452457231828,0.010367443397190831,0.28234375,0.4255104166666668,0.4409479166666667,3.1021614000000004,0.2743002,36.10386984884168,36.15045834884168,2.7812727000000006,-0.07365094853343143,0.0,0.0,0.05848959901015038,0.0004892493425605537,0.11831276098761828,-0.12333874495975422,-0.005025983972135923,0.00025418345498444536,0.0,0.0,-0.00019522696273974684,0.009135470068313578,0.004865708290532354,-0.004477778137330673,0.014001178358845933,0.009523400221515264,2.0634520546114548,0.0
2014-09-04,0.5,299.21630414874215,293.5554686339312,294.516126675532,292.045625,-0.002083333333333289,292.68212500657046,-0.014164248794707865,0.2389583333333333,0.3830729166666667,0.4317395833333333,14.853851999999998,1.4406228,33.43656149829698,36.83578049829698,10.014010200000007,0.8187323618426003,3.8235417920403916,0.0,-0.07990988718655055,0.002320627889273357,0.11164920272133569,-0.12505211097270666,-0.013402908251370995,-0.002763359795476019,-0.012923490900291764,0.0,0.00028481788945007293,0.04292876507319126,0.0018927181642186114,-0.02648431316841536,0.04482148323740988,0.01833717006899453,3.9238484704250425,1.560629302873629
2014-09-05,0.0,296.9046169313545,294.51636666666667,295.5134293059673,292.1820833333333,0.009583333333333277,293.6317552841235,0.03970372530134251,0.22046875000000002,0.3432604166666667,0.408125,20.596879799999996,1.9423583999999998,32.38308792032909,37.332718920329086,13.704890399999998,2.8569368614856754,5.882052699725549,0.0,0.2239949506465524,0.003227425847750865,0.10902711929347987,-0.12629349782974858,-0.01726637853626872,-0.009610961614662841,-0.019819036488551225,0.0,-0.0007614981275868627,0.059364060601593195,0.0005593798570412208,-0.04423044891931879,0.05992344045863441,0.015692991539315637,5.186897739364947,2.400837836622673
2014-09-06,0.0,296.8302742866098,296.2255601070804,297.25025274154603,292.53083333333336,0.005000000000000042,295.3209062511532,0.023290489012996574,0.21166666666666667,0.32835416666666667,0.38946875,21.225538799999995,1.9306530000000002,32.33083575539089,38.2085395553909,13.417182000000002,3.1379365660456124,4.197976352291803,0.0,0.13139703887745333,0.00333821553633218,0.10891170401089796,-0.12850354142480483,-0.019591837413906868,-0.010493799701080024,-0.014012953996233094,0.0,-0.0004382337103161219,0.060980888610828794,-0.00013305014343601627,-0.04119860928520394,0.060847838467392765,0.019649229182188838,8.693776314417951,1.7134597356293073
2014-09-07,0.0,296.1371651665453,296.29521666666665,297.3270243311391,292.7933333333334,0.006666666666666672,295.3897459987225,0.013444640458641762,0.2050624999999999,0.3171354166666667,0.3739062499999999,20.136353399999997,2.0155698,32.07939410989017,38.242471709890154,11.957706000000003,2.5210242388518114,4.25860204109532,0.0,0.07585010104561331,0.003135083667820069,0.10823379824677197,-0.12858840909283942,-0.020354610846067434,-0.008432546564526184,-0.014236155936613017,0.0,-0.0002478853400512352,0.05740566070223663,-0.00038978744635681333,-0.0401361150194378,0.05701587325587981,0.016879758236442024,7.031186763083156,1.7382049147327834
2014-09-08,0.0,295.55090430804245,295.8126841435185,296.8422565346963,293.0097916666667,-0.0014583333333333393,294.9128717849403,-0.030603542998048756,0.1998854166666666,0.30921875000000004,0.3527708333333334,19.125786599999998,1.8940211999999996,31.794080656623578,37.98828205662358,11.037564000000001,2.118476185099866,5.197743761281868,0.0,-0.17265480887320636,0.0029812742906574394,0.10753824735446348,-0.1279503419369285,-0.02041209458246505,-0.007095948791518247,-0.017452190760516885,0.0,0.0005941266404070934,0.054679110269414924,-0.00045320080405881515,-0.04138483320343567,0.05422590946535611,0.012841076261920464,6.642651714841494,2.1215280658293336
2014-09-09,0.0,296.5776688254529,294.26846677714644,295.2644514210734,292.78395833333326,-0.012916666666666687,293.3867623370361,-0.05101757211710615,0.19577083333333326,0.30270833333333336,0.34298958333333324,15.980578200000002,1.5979877999999998,32.260824692274994,37.19298309227499,9.450431999999998,1.6928181068437615,3.8959652598070047,0.0,-0.2878238367242507,0.0024883374394463666,0.108701294047845,-0.1259504169003461,-0.017249122852501124,-0.005705285481099767,-0.01313524358044847,0.0,0.0009943609856452847,0.04590125707831455,0.0005545124404236529,-0.0326069534889577,0.0464557695187382,0.0138488160297805,6.835628838803409,1.5901899019620427
2014-09-10,0.0,290.29821502849535,293.2681158333333,294.30246725590604,292.03083333333325,-0.0074999999999999884,292.3981417841149,0.031128563414121402,0.19192708333333341,0.29702083333333335,0.33570833333333344,20.4286302,1.9465127999999998,29.60212511184746,36.70291451184746,11.381327999999998,2.4248623673376253,2.7578445079666687,0.0,0.1756167959737628,0.0031975981660899654,0.101921023767885,-0.1246718307598097,-0.022750806991924707,-0.008204430297312914,-0.009348561413028667,0.0,-0.0005958250680735805,0.05918911665925868,-0.001377731289158279,-0.0377020256042499,0.0578113853701004,0.020109359765850505,8.32194591419278,1.125650819578232
