Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-05-13,0.5,289.61063438299067,283.3841679712708,284.4419876587429,284.0051979166666,-0.01789583333333337,283.26831189673237,-0.05920861946881454,0.21168750000000014,0.24110416666666665,,7.643087999999999,1.1016539999999997,29.35548,32.04522,3.8516940000000006,-2.0203527899174616,1.6975816393746865,0.0,-0.33403494747932777,0.0011317359861591698,0.10125597427404952,-0.1126521041458681,-0.011396129871818587,0.007139331396543941,-0.005961305380193377,0.0,0.001193508416634472,0.021800673225230712,0.001929910856466228,-0.007892859452674381,0.023730584081696943,0.015837724629022564,4.1089022850455965,0.6928904650508925
2008-05-14,0.0,282.4628006427942,284.1832714583333,285.2535544803607,283.64438541666675,0.0016250000000000246,283.95134062499994,0.012412812500000333,0.20850000000000002,0.23797916666666666,,20.498958,2.9548079999999994,26.58132,32.40774,11.717729999999998,4.757039733544588,2.4766419382936014,0.0,0.07002887769900205,0.003035320069204152,0.09397361443340581,-0.11355585374619445,-0.01958223931278864,-0.01656523116805506,-0.008649869750173992,0.0,-0.0002346411387445394,0.057760527021782256,-0.0008434759053119912,-0.04199666130055808,0.05691705111647027,0.014920389815912195,5.352494725277734,1.0108742605280006
2008-05-15,0.0,280.35177304396274,285.81494833333335,286.55117852226664,283.80553125000006,0.005395833333333304,285.22415515625,0.025619114583333175,0.20405208333333333,0.23366666666666666,,25.292213999999998,3.5146079999999995,25.74846,32.99868,14.527386000000002,5.758429506204076,2.7289718646615637,0.0,0.1445343544754993,0.003767751903114187,0.09179867736078694,-0.11508485115229435,-0.023286173791507405,-0.01993681354553708,-0.009467368451236607,0.0,-0.0004996696951606153,0.07118835313874249,-0.0019813211215304644,-0.04942227358032751,0.06920703201721201,0.019784758436884493,6.6609159890995615,1.1138660672088014
2008-05-16,0.0,283.4828901301062,287.40549166666665,288.00914275991056,284.1506458333333,0.007802083333333358,286.9083569791666,0.01924104166666633,0.19951041666666666,0.22862500000000005,,21.127986000000003,3.084174,26.94888,33.68412,11.308572,3.3453372222589235,1.9258342638888435,0.0,0.10855143052199802,0.0031217667820069204,0.0949628650595397,-0.11687681141635128,-0.021913946356811556,-0.01152305046289444,-0.006621782235297523,0.0,-0.0003650751368588505,0.058651475691947334,-0.0014730876563888806,-0.037302087409855425,0.05717838803555845,0.019876300625703,7.853733400658668,0.786054801587283
2008-05-17,0.0,284.7077498821158,289.471525,289.93267614666166,284.56331249999994,0.014000000000000012,288.83344833333337,0.06001302083333352,0.19458333333333333,0.22306250000000008,,24.70446,3.557412,27.39852,34.59942,13.946147999999997,5.140809420415727,3.812909408820915,0.0,0.338573107125001,0.0036586588235294117,0.09616570805621533,-0.11924064021936405,-0.023074932163148706,-0.017542186815213127,-0.013027738134763364,0.0,-0.001172188682075719,0.06817862757796393,-0.001730529383510502,-0.05115838697167149,0.06644809819445342,0.015289711222781922,10.591699835930998,1.5562895546207813
2008-05-18,33.0,293.9141229331156,285.40197916666665,286.08900922081966,284.5857604166667,-0.014958333333333332,285.04904791666667,-0.05578854166666621,0.2298541666666667,0.24537499999999998,,2.94714,0.431046,31.12704,32.80284,0.8402940000000001,-0.5818390099462158,0.33056414505775233,0.0,-0.3147400286099973,0.0004353103806228374,0.10581576865199262,-0.11465522201437453,-0.008839453362381905,0.00203289705771762,-0.0011487157429391703,0.0,0.00111483170853113,0.008362427385953074,0.00299759390859139,-0.006405129958449487,0.011360021294544465,0.004954891336094975,2.7897130583579943,0.1349241408398989
2008-05-19,1.5,286.9013902552752,284.61165041666663,285.68051917767144,284.32616666666667,-0.008218750000000016,284.1895547916666,-0.09639244791666712,0.27367708333333335,0.3005833333333333,,18.439308,2.712924,28.31616,32.60772,11.434824000000003,2.291059544606478,1.7477066779000663,0.0,-0.5438134948275022,0.0027208276816608995,0.0985166614468692,-0.11410397203120923,-0.015587310584340021,-0.007947133622837695,-0.00608845590496107,0.0,0.0019404563154690423,0.05174555143395911,0.0005733428956038741,-0.024961616115008845,0.052318894329562986,0.02735727821455415,3.2930363204308204,0.7133496644490066
2008-05-20,0.0,281.2604665686143,285.89251499999995,286.6770989880005,284.03646875,0.011906250000000007,285.16249218749994,0.10452682291666686,0.2587916666666668,0.2872291666666667,,26.386218,3.66489,26.0955,33.0795,15.737328000000003,6.256266696532352,3.257572043054181,0.0,0.5897048793975015,0.003931025605536332,0.09271488823682535,-0.11528140537952809,-0.022566517142702767,-0.021616965084457755,-0.011245233270189923,0.0,-0.002076274493905584,0.07408740193818066,-0.0017507292013461265,-0.0535739643857197,0.07233667273683453,0.01876270835111484,6.402419837533437,1.3296212420629308
2008-05-21,5.0,290.94582971897086,288.2472214583333,288.5687026973607,284.5394999999999,0.010010416666666652,287.2711697916665,0.06417031249999994,0.25934374999999993,0.28233333333333327,,10.35936,1.43928,29.89656,33.94782,4.868819999999997,-1.8398797762930925,4.2908678964502345,0.0,0.36202713655499963,0.0015432664359861592,0.10265517365140818,-0.11760961409034817,-0.014954440438939969,0.006397347829621209,-0.01477453755564124,0.0,-0.0012464396553812345,0.0290849574335475,0.0009447057034066551,-0.02303480338435508,0.030029663136954158,0.006994859752599085,6.250407209560394,1.7513746516123405
2008-05-22,0.0,293.9530499353442,291.86173541666665,292.2421396913445,285.5254479166666,0.02751041666666665,291.0744229166667,0.06949010416666705,0.25406250000000014,0.2774791666666667,,20.993813999999997,2.7529020000000006,31.1436,35.72766,13.656851999999999,2.605055042823005,3.712002934748525,0.0,0.392039596665002,0.003155867128027682,0.10585735175467473,-0.12218379456720924,-0.016326442812534515,-0.008778621481018515,-0.0125984551317965,0.0,-0.00134385696473519,0.0584056603025443,0.0006902642779549231,-0.03589150926205703,0.059095924580499226,0.023204415318442185,7.617786268783064,1.5151032386728671
2008-05-23,0.0,296.7970310006058,293.3244333333333,293.39506127777213,286.6320416666666,0.014687500000000039,292.18761197916666,0.0016088541666666363,0.24521875000000018,0.26985416666666656,,13.003344,1.74555,32.33592,36.2727,7.321013999999995,0.7269271954346858,4.42435663619556,0.0,0.009076609484999833,0.0019477152249134948,0.10890805813531991,-0.12360993074860892,-0.014701872613288994,-0.002466301699464744,-0.014993331787168903,0.0,-2.8023591766342186e-05,0.036169925512791454,0.0012907626494784343,-0.030241814466775485,0.037460688162269884,0.007218873695494395,7.440067378357109,1.8058598515083917
2008-05-24,0.0,294.1361848085506,295.00719791666666,295.01749669391785,287.3553541666667,0.016999999999999977,293.7496161458334,0.008101562499999678,0.2378333333333332,0.2624791666666666,,23.952671999999996,3.056238,31.186620000000005,37.08828,14.994774000000001,3.2919378470025626,4.598921166690483,0.0,0.045706267574998086,0.0036153,0.10599620785551515,-0.12565108580566603,-0.019654877950150883,-0.011008795874812169,-0.015448189175369257,0.0,-0.00014720108276303903,0.06631701913769175,-0.00032100121689385743,-0.042643764083095365,0.06599601792079791,0.023352253837702546,10.791594381670622,1.8771106802818296
2008-05-25,0.0,293.3105061899535,293.59461666666664,293.9217486884277,287.91849999999994,0.0002604166666666889,293.1210395833333,-0.06234218749999935,0.23009375,0.25470833333333326,,23.498424,3.16161,30.84066,36.53082,14.646654000000002,3.440060099065501,4.34231622957209,0.0,-0.35171347540499637,0.0035184799307958477,0.10511076557416464,-0.12424208133654568,-0.019131315762381036,-0.011581968469322513,-0.01466052757904258,0.0,0.001223177350681647,0.06487842010860993,-0.0002101053583509351,-0.04063215452926864,0.06466831475025901,0.024036160220990373,8.404237446974467,1.772373971253914
2008-05-26,0.0,295.3328889703842,290.7717104166666,291.4691239002979,287.53490624999995,-0.005781249999999997,290.5431427083334,0.019705208333333484,0.2249479166666666,0.2490000000000001,,18.29403,2.4089939999999994,31.71834,35.33922,12.264156,3.1832264492533464,3.1907731371010413,0.0,0.11117010141000094,0.0027482761245674744,0.10733104502440574,-0.1212123123657984,-0.013881267341392648,-0.010848684887005283,-0.01086008063434406,0.0,-0.00037824125188056407,0.05118213828120578,0.0015193005098245774,-0.03321999799005508,0.05270143879103036,0.019481440800975282,5.795038779510858,1.302356382490221
2008-05-27,0.0,294.9806767705032,293.50395416666663,293.7475777573218,287.72116666666665,0.007958333333333326,292.85580052083327,0.0546161458333323,0.2185416666666666,0.24202083333333343,,18.23004,2.6259839999999994,31.60314,36.45864,10.748556,2.1460515501402,4.327555775882551,0.0,0.3081257689949944,0.0026996636678200694,0.10700820995657637,-0.12405960181191569,-0.017051391855339326,-0.007230542856532076,-0.014584456281949404,0.0,-0.0010493921091821287,0.04981141575891291,0.0005124180548918499,-0.03721611943518288,0.05032383381380476,0.013107714378621892,10.691622702901732,1.7663492962785923
2008-05-28,31.0,302.7131635779468,290.5016047,291.2426484350958,288.0275416666666,0.003166666666666651,290.35995209521616,-0.04476406249999935,0.27839583333333334,0.29454166666666665,,3.759984,0.449946,34.97022,35.2467,3.033557999999999,-0.07564140004050501,-0.07903312771856098,0.0,-0.25254365665499606,0.0005726709342560554,0.11551499113814047,-0.12101672956251752,-0.005501738424377064,0.0002593024501007924,0.0002724233798857578,0.0,0.0008754939419038096,0.010764443016308104,0.004552536598243953,-0.0035218477182306493,0.015316979614552058,0.011795131896321415,1.8677074177138444,-0.032258419476963666
2008-05-29,0.0,299.93629285691964,293.6964683333333,294.1516522058416,288.37949999999995,0.015833333333333328,292.61259624999997,0.05582343750000026,0.26330208333333344,0.2970208333333332,,22.23261,2.768436,33.72192,36.67482,16.511274000000007,2.0480801598798397,8.108525876141925,0.0,0.31493689906500144,0.0033675041522491346,0.11239403190075754,-0.12463204247447239,-0.012238010573714833,-0.0069512756177052,-0.027422759015722612,0.0,-0.0010748249024849223,0.06221274863267873,0.002274952516083023,-0.04431936595737843,0.06448770114876175,0.020168335191383308,7.2901275081107455,3.3096023984252754
2008-05-30,0.0,294.05900107295764,290.47048541666663,290.7566673723805,288.3328541666666,-0.027395833333333286,289.8535328125001,-0.17379010416666674,0.25336458333333334,0.29020833333333323,,10.647234,1.424412,31.25124,34.98606,5.488002,-0.1535137093948161,2.5886038573761425,0.0,-0.9804648181050003,0.0015956439446366782,0.10607959834303081,-0.12030686734440768,-0.01422726900137687,0.0005519965988563246,-0.008887945785384353,0.0,0.0034070920460594458,0.029975576251223917,0.001345943958476806,-0.01756048219720877,0.031321520209700714,0.013761038012491946,6.872914075513491,1.0565730030106704
2008-05-31,0.0,283.7498205761163,288.75901604166665,289.3102261592225,287.1326562499999,-0.008406250000000023,288.12055859375,0.05048124999999951,0.2475520833333331,0.2843749999999999,,27.718613999999995,3.579372,27.0252,34.29972,16.864722,5.54049728410296,3.9010596748450186,0.0,0.28479808925999733,0.0041763394463667815,0.09518707422822081,-0.11846585906805286,-0.023278784839832044,-0.01898793481363854,-0.013390482181001138,0.0,-0.0009845592726601597,0.07799666675170232,-0.0018330246131665745,-0.0524654216607651,0.07616364213853577,0.023698220477770652,8.970010251547558,1.592269255038783
2008-06-01,0.0,288.509266975231,292.7908583333333,292.84071152443477,287.3009375,0.011906250000000007,291.70102604166664,0.10043124999999975,0.23875000000000002,0.2743541666666666,,27.315216000000003,3.546,28.88514,36.00576,16.648596000000005,3.5956285809346733,4.399076848673567,0.0,0.5665990462199983,0.0041123211072664366,0.100058769673232,-0.12286649881109107,-0.022807729137859077,-0.012128639070149425,-0.01492352498148894,0.0,-0.0019487425416064095,0.07593571844310998,-0.001466541231714423,-0.04769631462383741,0.07446917721139555,0.026772862587558146,14.56447100081863,1.79554157088717
2008-06-02,29.0,294.0399243940618,290.3302729166666,290.6737203537377,287.61610416666673,0.003249999999999975,289.5455458333332,-0.07909635416666679,0.25065624999999997,0.2764791666666667,,13.607424000000002,1.9992780000000003,31.232520000000005,34.94592,7.894746000000002,-0.5915362477510574,1.9690731592656419,0.0,-0.4462348007250007,0.002008329757785467,0.10604010204942964,-0.12020416777960316,-0.014164065730173517,0.0020569565536432345,-0.006745083731256907,0.0,0.0015657358242984155,0.037579549489446494,0.0013957695881695006,-0.015278127325703304,0.038975319077616,0.02369719175191269,5.656590391173784,0.8037033303125068
2008-06-03,5.5,297.58529024460756,290.197275,290.83885583874957,287.7918854166667,-0.0005833333333333061,289.39116249999995,-0.009051041666666038,0.28553125000000007,0.3217083333333335,,16.751501999999995,2.125854,32.66622,35.0478,12.244068,0.5162741397921151,6.328903727661816,0.0,-0.051062906969996325,0.00253038892733564,0.10975363663697374,-0.1204712553512996,-0.010717618714325857,-0.0017032376394569726,-0.02163209006961774,0.0,0.00018523176413077247,0.047267644898839646,0.0025703228772779364,-0.03133732573193416,0.04983796777611758,0.018500642044183425,5.063755748272189,2.5832260112905367
2008-06-04,3.0,294.6990660220644,288.22621875,288.64301150153455,287.3728541666666,-0.01423958333333338,287.5612552083333,-0.04274895833333403,0.26653125,0.30616666666666675,,8.319942,1.164942,31.4622,33.98688,4.63032,-0.6337014251409443,2.565796008183428,0.0,-0.24117512247000394,0.0012378892733564016,0.10666766441012566,-0.1177339100775989,-0.011066245667473214,0.002217275730015476,-0.008872092577621404,0.0,0.0008487063563772193,0.023398959559727414,0.0023030273976695098,-0.015634466885345515,0.02570198695739692,0.0100675200720514,4.206442414000828,1.0472636768095622
2008-06-05,6.0,296.4707987669632,286.3064333333333,287.2358130095467,286.7679895833333,-0.011749999999999964,286.10644218749997,0.0038057291666670303,0.2791770833333333,0.3135833333333332,,6.095286,0.7524,32.1966,33.33708,4.202405999999998,-0.5074906627878525,1.555910159894952,0.0,0.02147063305500214,0.0009243747404844289,0.10855408217246919,-0.11605812629629088,-0.007504044123821706,0.0017778708568302653,-0.005412613159554706,0.0,-7.33102450409421e-05,0.01761290182657013,0.0035288365031299037,-0.010287721931102662,0.02114173832970003,0.010854016398597368,1.4672162727568694,0.6350653713856946
2008-06-06,0.0,297.9200512277478,287.9787895833333,288.8699620830543,286.7060937500001,0.005916666666666644,287.8415755208333,0.03730156250000031,0.2674999999999999,0.3085208333333332,,9.61596,1.223658,32.81202,34.10946,7.094862000000001,1.8285788487432273,2.4686238357106127,0.0,0.21044276293500155,0.0014519553633217993,0.11012205062999612,-0.11806067708191612,-0.007938626451919976,-0.006303122719107399,-0.008502438339372462,0.0,-0.0007308409925071608,0.02737553846424783,0.003462507450583079,-0.0220230731395852,0.03083804591483091,0.008814972775245703,2.8683911612678137,1.0076015655961683
2008-06-07,0.0,295.7296589743101,290.61474166666665,291.2292964552004,287.1916979166666,0.014197916666666699,290.04668124999995,0.024151041666666373,0.2612083333333332,0.3114583333333333,,16.048890000000004,2.0195819999999998,31.87368,35.22924,10.673747999999994,2.2411154159480122,3.238373522575765,0.0,0.1362519850499982,0.002427215916955018,0.10773814758978911,-0.12092811886395814,-0.013189971274169057,-0.0076386968403247945,-0.0110365227320766,0.0,-0.00046387959557455375,0.04523613900057278,0.0017035849814908794,-0.029901854525189994,0.04693972398206367,0.01703786945687367,5.313460352679108,1.3217851112554142
2008-06-08,6.0,295.9635676161384,290.49292916666667,291.00359866367705,287.59229166666677,0.003291666666666656,289.9187427083334,0.007161979166666536,0.2603125,0.3078541666666668,,12.338856,1.67544,32.01624,35.11566,7.563995999999998,1.0056391453567044,2.358130399641244,0.0,0.04040545711499932,0.001844881660899654,0.10806456674823146,-0.12064343439222142,-0.01257886764398995,-0.0034115287387248656,-0.008026039053256936,0.0,-0.00012921590906477614,0.03436093285439022,0.0019394624778725845,-0.022300769684136877,0.036300395332262814,0.013999625648125935,4.3362419023528425,0.9625022039352016
