Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-05-09,0.0,291.20978297016524,293.54470189291663,293.9563258210662,286.29583333333335,0.011458333333333348,292.8012067708333,0.0261864583333337,0.2927620833333333,0.2660404166666667,,26.7003813204,3.48306048,30.00617190000002,36.553129740000045,16.670363000399984,6.153978976731072,4.480540003968578,0.0,0.14773511547000207,0.004016837515640139,0.10293641276156126,-0.12427998648596615,-0.021343573724404864,-0.02074765028612648,-0.015124793742028294,0.0,-0.0004971817895592059,0.07401608750472158,-0.0009114841801991748,-0.053696362026478685,0.07310460332452241,0.019408241298043714,10.17158180439733,1.8287918383545214
2006-05-10,0.2,298.4588700559721,290.5971717204166,291.07903946436267,286.3031249999999,-0.00833333333333334,290.1419651041666,-0.03930156250000039,0.2860880208333333,0.25832625000000004,,8.174432196,0.999978696,33.06301578,35.15202252000003,5.085446759999963,1.194287548831857,0.9530255842094846,0.0,-0.22172608453500223,0.0012412549307958477,0.11074258172566083,-0.12075478217359675,-0.010012200447935927,-0.004080756045491812,-0.003255277119766556,0.0,0.0007699325460323998,0.02328466817758707,0.0028407676991700345,-0.01533704613636605,0.0261254358767571,0.010788389740391056,3.7246399175826355,0.38899003437121815
2006-05-11,0.0,287.89770287949057,290.3042199279167,290.8383348297426,286.0354166666666,-0.009375000000000022,289.63774166666667,-0.028132291666666493,0.279695625,0.2506045833333333,,23.849582544,3.051098316,28.645522020000005,35.01543060000004,14.428575647999963,2.9104756160839065,2.8702625187200863,0.0,-0.15871284710999897,0.0035983536726643603,0.09943143141672883,-0.12034634792921786,-0.020914916512489043,-0.009872751842099165,-0.009762708368119126,0.0,0.0005633235941177389,0.06702299665544746,-0.0009207778617291302,-0.03638869945592523,0.06610221879371835,0.029713519337793107,10.002764186247946,1.1715357219265659
2006-05-12,0.30000000000000004,293.21718596006104,288.41537218875,288.70716999428174,285.46979166666654,-0.012499999999999956,287.5811177083334,-0.02292395833333316,0.27422197916666674,0.2426652083333333,,6.7241309364,0.817474752,30.795573828606013,34.00555176000001,2.6966782530059956,-0.5609746053681087,1.416838568881144,0.0,-0.12932919710999907,0.0010219128346712803,0.10500055138790908,-0.11778063361317775,-0.012780082225268672,0.0019520677039088104,-0.004898999804552109,0.0,0.0004568024050932101,0.019352348109582255,0.0016610648498263953,-0.01424829908614748,0.021013412959408652,0.006765113873261165,9.098566249100147,0.5783014566861812
2006-05-13,4.1,288.5995782118631,286.61529208391664,287.24475673763123,285.03333333333336,-0.010416666666666666,286.0068124479166,-0.055053645833333796,0.2733365624999999,0.23874750000000003,,15.8639611932,2.358705996,28.93370706000001,33.323285520000034,9.115676737199985,1.7181723702160108,2.341114834215218,0.0,-0.3105939955950028,0.0023365493420761246,0.10017433399358587,-0.1159808300696457,-0.015806496076059818,-0.0058708126116172555,-0.008125151693865965,0.0,0.0011133945343554973,0.04419378129937723,0.0005471439459706341,-0.026352516505111414,0.04474092524534787,0.01838840874023645,6.020071208917668,0.9555570751898848
2006-05-14,0.0,283.4576124166661,286.9610546294583,287.6052907024474,284.725,0.0010416666666666814,286.1655563020833,0.017891145833334104,0.27381385416666665,0.23663125,,23.95231866,3.0373760519999995,26.92951110000005,33.49523879999999,14.349214908000057,4.2736442079027945,3.0718138463070823,0.0,0.10093577611500447,0.003618502181314879,0.09492040642209021,-0.11638831319545508,-0.021467906773364864,-0.014653219056217448,-0.010608298539698158,0.0,-0.0003414167846382766,0.06801740498733462,-0.0012805098527710708,-0.04345233897260388,0.06673689513456355,0.023284556161959676,7.522224945735766,1.253801569921258
2006-05-15,0.0,282.94235862261576,290.24740582916667,290.52498240517446,285.02708333333334,0.012499999999999956,289.22973625000003,0.05506354166666583,0.26676562499999995,0.22674708333333346,,25.239924288,3.5406007199999996,26.715723479999987,34.873118459999986,13.541928587999994,4.488967865360529,2.837478322276379,0.0,0.31064982452999507,0.0037542082297577855,0.09437118943690483,-0.11994038092398743,-0.025569191487082595,-0.015232303299333083,-0.009702402137414606,0.0,-0.0010729025265837585,0.06979754924244178,-0.0024666882893240346,-0.04782259122065624,0.06733086095311773,0.019508269732461482,11.833045160296017,1.1581544172556648
2006-05-16,0.0,283.11053341810396,290.5058143833333,290.78258549456314,285.4010416666666,0.0010416666666666814,289.53674479166665,-0.01998749999999916,0.26073281249999997,0.216740625,,26.68518198,3.7348899119999994,26.770135741942163,34.98856290000003,14.731864909942125,4.842202538651927,3.4332989763132113,0.0,-0.1127626952399955,0.003970638766089965,0.09452336350084173,-0.12024469833417913,-0.025721334833337387,-0.016361980673191244,-0.011665987990612268,0.0,0.000409219515876823,0.0737401892628278,-0.002494080892838481,-0.049369445215174106,0.07124610836998929,0.02187666315481519,11.21637767248586,1.4013465209441678
2006-05-17,0.0,285.7663872526852,290.5669453614583,291.12802407240997,285.4572916666667,0.005208333333333333,289.52109974762146,0.025822395833332717,0.25552395833333336,0.20818645833333335,,22.9139886816,3.118904568,27.800279999999997,35.16138288000005,12.433981233599953,4.11168647086244,3.027641102138049,0.0,0.1456811983349963,0.0034247550369550174,0.0972285969052655,-0.12069991251999007,-0.023471315614724583,-0.013973695913613377,-0.010297686934581631,0.0,-0.0004907674936914026,0.06355807767919135,-0.0017821629907980752,-0.04480871091965598,0.06177591468839327,0.01696720376873729,11.683872304699966,1.2357718784236935
2006-05-18,0.0,292.1388527193235,291.97623207916666,292.3357957307179,285.8427083333333,0.011458333333333348,291.0494963541667,0.06497135416666684,0.25012833333333334,0.2017877083333333,,17.3469935844,2.4220250279999997,30.355319160000032,35.75368566000001,9.526602056400035,2.7884196403219486,2.654448049980905,0.0,0.36654634192500096,0.002582174490726644,0.10386395656622195,-0.12225318282658192,-0.018389226260359968,-0.00945946057140169,-0.008998691769970946,0.0,-0.0012619660777252232,0.04793579043545099,-6.129881139721604e-05,-0.03552717018873119,0.04787449162405377,0.012347321435322588,9.416073434501394,1.0834481836656755
2006-05-19,0.0,292.9462511740282,290.07519309833333,290.4131982051982,285.99791666666664,-0.006250000000000015,289.43444687499994,-0.08388229166666623,0.24735249999999995,0.1989197916666667,,7.8878382949259995,1.0818101880000002,30.684144586427784,34.81036938000004,2.679803313353749,0.45969898034592754,1.229301988570683,0.0,-0.4732354367099976,0.0011775135133089967,0.10471369059114671,-0.11985581635879083,-0.015142125767644123,-0.0015691033673079044,-0.004222304377174074,0.0,0.0016435272753416647,0.02215166955985827,0.0009319527800947127,-0.01811249272347544,0.023083622339952984,0.004971129616477543,2.870533243616545,0.5017559137023195
2006-05-20,0.0,287.31304228825485,290.51999242291663,291.0606453712111,285.9677083333334,0.006250000000000015,289.88297343749997,0.027795833333333537,0.24506343750000004,0.19618166666666667,,23.136196176,3.337463844,28.413764820000015,35.13676860000003,13.075728551999992,4.699426004669026,3.256768847329212,0.0,0.15681466332000102,0.0034253862166089967,0.09882735599906482,-0.120640606390548,-0.02181325039148317,-0.01596259785449079,-0.011085237431341353,0.0,-0.0005342296968035164,0.06367685826468576,-0.0012671388956297432,-0.04596992915750983,0.062409719369056024,0.01643979021154619,4.144222256585139,1.3292934070731475
2006-05-21,0.0,293.5152559092952,293.5806410908333,293.8315238334038,286.4020833333332,0.017708333333333326,292.7552359375,0.16549218749999994,0.2402839583333333,0.1914875,,20.228489244000002,2.906909892,30.94646796000005,36.512048160000056,11.755999152000003,2.253802107404924,5.128006975756315,0.0,0.9336507869250001,0.0029968130366782005,0.1053645852936393,-0.12417446228157542,-0.018809876987936097,-0.007636151733040327,-0.017293105476301578,0.0,-0.0031848574317589525,0.05533733414096517,-8.958194471148239e-05,-0.04392717859235876,0.055247752196253684,0.011320573603894926,7.345959359988956,2.0930640717372713
2006-05-22,22.5,300.8290961255457,290.8781631975,291.6297329835606,287.05,-0.0031250000000000075,290.7804567708333,-0.171271875000001,0.2539603124999999,0.20385729166666663,,1.1040349788,0.122049252,34.12288512000003,35.43179328000002,-0.32692243319999453,-1.1764229531862007,0.3349317784824475,0.0,-0.9662578233300056,0.00016989372435986157,0.11339697888270071,-0.12147777153837712,-0.008080792655676398,0.004015230088009146,-0.0011403420570692334,0.0,0.0033159381573811316,0.003205158315283808,0.003623340690485914,-0.001720072742995491,0.0068284990057697215,0.005108426262774232,-2.2147722242988293,0.13670684836018263
2006-05-23,0.4,296.6586781991208,287.88020372499994,288.72283966318554,286.6041666666667,-0.009374999999999986,287.5963057291666,-0.014641145833332795,0.27395677083333336,0.22173479166666668,,10.3823030052,1.3581603,32.28075126000001,34.02739260000004,7.277501365199973,1.6105481617752009,2.2451942218984233,0.0,-0.08260037851499698,0.0015612703642214534,0.10876481908636336,-0.11785047013593526,-0.009085651049571897,-0.005586001706748084,-0.007782284364657493,0.0,0.0002903235342010546,0.029624124444369605,0.0030366661214793677,-0.020602343222554966,0.03266079056584898,0.012058447343294013,-3.178826585759021,0.9164058048564993
2006-05-24,0.0,291.8889966895776,290.140934265,290.7378945882975,286.48437499999994,0.005208333333333333,289.3072401041666,0.02295572916666681,0.2626501041666667,0.2109539583333334,,20.4712467129,2.451663576,30.27025663063434,34.98440274000001,13.305437027534339,0.589194322968167,0.36249955220862395,0.0,0.1295084373750009,0.0031175749371799306,0.10362977283526506,-0.12028023110919445,-0.016650458273929383,-0.0020396397339760585,-0.0012573095138956028,0.0,-0.00044396398715790654,0.058085277047272406,0.0005146120043845408,-0.01727379657177901,0.05859988905165695,0.041326092479877924,2.802143545913834,0.14795900090147915
2006-05-25,0.0,290.7565229699116,290.32620785166665,290.51946521665366,286.48125,-0.005208333333333333,289.19813854166654,0.017959895833333423,0.2570504166666667,0.20266062499999996,,12.512530886399999,1.677240612,29.78516286000001,34.85561112000003,5.764842014399987,0.13887369551760698,4.082471195718545,0.0,0.10132364029500061,0.001874617694532872,0.10239719562444102,-0.11996124604807816,-0.01756405042363713,-0.00045889965021439353,-0.013978681311808292,0.0,-0.000346948270408935,0.03518692749333102,0.000108510930729502,-0.030473961961535883,0.03529543842406052,0.004821476462524643,6.744184583655734,1.6663147737626713
2006-05-26,0.0,292.49014208827737,293.344343205,293.6678570772126,286.6531249999998,0.012499999999999992,292.24445052083337,0.07319010416666671,0.2522894791666667,0.17162458333333333,,26.378547278399996,3.2311126080000006,30.49118261999999,36.405617400000004,17.232999890399988,3.9668536203986684,6.941732242333785,0.0,0.4129137416250004,0.004004746482768166,0.10422120695321618,-0.12391824795623992,-0.019697041003023736,-0.013381486321005224,-0.02350783034482483,0.0,-0.0014111537819844993,0.07395358624439079,-0.0003682749653954997,-0.053992764968070116,0.07358531127899527,0.019592546310925153,10.965944769724048,2.833360098911749
2006-05-27,18.4,297.0472882363662,288.54511529375,288.97402170275626,286.6583333333333,-0.014583333333333356,287.92704583333324,-0.14625833333333324,0.2705112499999999,0.18410770833333337,,2.9270227716,0.370652076,32.44449276000004,34.14821058000006,0.8526528755999762,-3.5143988349428206,1.8982684000216952,0.0,-0.8251399058399992,0.00044227866705882354,0.1091829432637094,-0.11816322225759944,-0.008980278993890017,0.012196603853692402,-0.006568032316607467,0.0,0.0028602938839977234,0.008412449088658397,0.0031000887708156075,-4.913490574853581e-05,0.011512537859474006,0.01146340295372547,-1.986912238329035,0.7748034285802837
2006-05-28,0.0,293.6732918390052,288.71198343416665,289.3288416742467,286.27083333333326,0.0010416666666666814,287.99742604166664,0.06970989583333302,0.284234375,0.20649875000000004,,16.873193808,2.1463505280000006,31.001552280000016,34.31496366000002,11.41343190000001,1.4349982749682078,5.451620150445388,0.0,0.39327958669499796,0.002547896761245675,0.10551517995503815,-0.11856888107781892,-0.013053701122780786,-0.0048616709214515975,-0.018818674335321302,0.0,-0.0013613534950866009,0.04788455019256779,0.0016190771722149452,-0.035547503113394614,0.04950362736478274,0.013956124251388126,0.08631667067946931,2.225151081814444
2006-05-29,0.0,294.3638281634811,290.1143070120833,290.70791548756375,286.46770833333335,0.007291666666666659,289.4679536458333,0.012338020833333019,0.2766541666666667,0.20567562500000003,,17.178615215999997,2.1373440480000006,31.283355600000007,34.97140224000005,11.35322452799996,3.377773904104348,3.2712548449754024,0.0,0.06960692848499819,0.00260229604982699,0.10624270040891824,-0.12026289302833128,-0.014020192619413048,-0.011564791435350165,-0.011193555763748338,0.0,-0.00023253714994983122,0.04869741213327576,0.001366688770400493,-0.034408780918634405,0.05006410090367625,0.01565531998504186,-0.06266653021198736,1.3352060591736334
2006-05-30,0.0,288.5391041392838,292.30498992291666,292.75315105246096,286.99999999999994,0.009375000000000022,291.64055989583335,-0.0014864583333332366,0.26948187500000004,0.19783791666666664,,26.193902508,3.492881244,28.883996819999997,35.95025322000003,15.634764863999965,3.630096809517466,3.737821197044457,0.0,-0.008386093709999463,0.0039275123294117645,0.10006700225778692,-0.1227356991268682,-0.02266869686908129,-0.01225236412547648,-0.01261632675448723,0.0,4.1088223806619786e-05,0.07256520285029498,-0.0014309425757932726,-0.04356878719582663,0.0711342602745017,0.02756547307867508,2.9432289205651774,1.5256413049161048
2006-05-31,0.0,290.0745521702669,292.7374086879166,292.9154581603869,287.1947916666666,0.004166666666666652,291.72230572916664,0.02587239583333319,0.2620441666666666,0.18643708333333334,,21.304946016000002,2.879596656,29.509820628590635,36.033283080000054,11.901886908590587,3.2048770630908012,4.3606873654242495,0.0,0.1459632813749992,0.003187776705882353,0.10168355397668784,-0.12295492815862821,-0.021271374181940375,-0.010818412666004466,-0.014729559115287755,0.0,-0.0004930879705728665,0.058952033010949714,-0.0009829839727494207,-0.04412465722792311,0.05796904903820029,0.013844391810277178,6.282686240676978,1.779872394050714
2006-06-01,0.0,291.71029038470743,294.5358560816666,294.52456466234764,287.5427083333333,0.010416666666666666,293.1167307291667,0.042194270833333526,0.25457052083333326,0.1798760416666667,,20.284285428,2.7599353559999997,30.18250890000001,36.82388682000006,10.88297215199995,2.361053945472121,5.663324008215177,0.0,0.23804576374500105,0.0030318944761245675,0.1034158434146438,-0.12497967464909586,-0.021563831234452085,-0.00795084865654373,-0.019063947562297612,0.0,-0.0008086571096556814,0.0558520947365418,-0.0009810045613350047,-0.046355390086824544,0.05487109017520679,0.008515700088382244,8.195461110287667,2.311560819679664
2006-06-02,0.0,294.6589626700292,297.53923712,297.396630397,288.33125000000007,0.01666666666666668,295.93796249999986,0.01830312500000038,0.24703927083333335,0.17335500000000004,,24.0081867,3.1544614440000003,31.415692320000023,38.292249960000056,13.977167615999972,1.0769838074665377,6.709142055571768,0.0,0.10326002283000242,0.0036079109439446366,0.10657384296103252,-0.1286905143245241,-0.022116671363491575,-0.003524198677689099,-0.02230474880118979,0.0,-0.00034169024850176947,0.06558966501681314,-0.000982110506100384,-0.04467939814692759,0.06460755451071276,0.019928156363785164,12.425711279258335,2.738425328804803
