Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-05-06,19.0,293.27834373469864,286.5365795833333,286.95882253975907,286.08104166666664,-0.034999999999999996,286.4559194370833,-0.2124589062500005,0.22736770833333333,0.2853016666666667,0.4063417708333332,5.9233513669938,0.41251023918,30.952468170000003,33.211255932,3.252053365813803,-0.9080499224638232,0.3106836678282115,0.0,-1.1986210830015027,0.0009534327210750517,0.10529295231584594,-0.11570697599495061,-0.010414023679104656,0.0031588081546736714,-0.0010958143630353091,0.0,0.004208079971780575,0.01814878343162342,0.0024870531007294213,-0.0031895171946106685,0.02063583653235284,0.017446319337742166,6.1525485008271295,0.1268096603380455
2010-05-07,0.0,277.58382241644455,286.77923125,287.1129587962941,284.86520833333327,0.002291666666666655,286.23464802083333,0.059152395833333316,0.21817031249999996,0.27972270833333335,0.40808874999999983,27.241296554844,2.8959266759399993,24.74512146,33.25194136799999,15.83854997090401,4.549912905292899,2.623387485646288,0.0,0.33371775279899996,0.004212001709152942,0.0891039139241782,-0.11573114636214632,-0.02662723243796813,-0.015582487847477665,-0.009109643834609904,0.0,-0.0011634655293668056,0.07930541133147799,-0.0029538821390339195,-0.048270827940269566,0.07635152919244406,0.028080701252174496,9.097999884501851,1.0707704023046074
2010-05-08,0.0,281.12276502938937,288.56412958333334,288.6954925701253,284.98333333333335,0.012604166666666675,288.0324061979167,0.07020911458333383,0.21290624999999996,0.2706667708333333,0.36803906250000007,24.5713810134384,2.7009509855399996,26.02843254,33.999556356,13.899306211898404,5.133033817657074,2.087773912002195,0.0,0.39609600954750285,0.003783811423511834,0.0925503488671342,-0.11768258457293886,-0.02513223570580463,-0.017461464725960996,-0.007204537898648262,0.0,-0.0013752289583339329,0.0709078909829061,-0.002432411046039456,-0.04738965586523598,0.06847547993686665,0.021085824071630656,9.867958283986702,0.852152617143753
2010-05-09,0.0,288.436979031093,291.15323958333335,290.8323944403174,285.5547916666667,0.014791666666666684,290.5004682291666,0.05765833333333248,0.20828958333333328,0.2641124999999999,0.3500396874999998,20.492053428101396,2.2634202393,28.84496427,35.028431532000006,12.045165926801399,4.684336492158161,1.5542052057320181,0.0,0.3252887589599951,0.003153742766228616,0.09996401700490863,-0.12036939411276816,-0.020405377107859522,-0.015905752189789554,-0.005285442153958646,0.0,-0.0011149809015764463,0.05865368498665399,-0.0007973673271840072,-0.03955780958695555,0.05785631765946999,0.018298508072514433,12.765554378477928,0.6343694717273543
2010-05-10,0.0,285.5058070331392,288.54976666666664,288.7784967035056,285.8722916666666,-0.014479166666666673,288.2545809375001,-0.1332872916666664,0.20589125,0.2595325,0.3424389583333334,25.8019086616254,3.0178929997800004,27.74203209,34.027698456,16.498349295845408,6.641494207067892,2.3029256005473187,0.0,-0.7519616885339983,0.00394187122177256,0.09703782066261459,-0.11779512345571452,-0.020757302793099938,-0.022774933371633086,-0.007897860771145826,0.0,0.0026427238216674316,0.07414242778754299,-0.0009316238760045939,-0.044845501892438855,0.07321080391153839,0.02836530201909953,10.30734118391524,0.9399696328764565
2010-05-11,2.5,284.8716798461442,284.3002852083333,284.58491779328244,284.5238541666667,-0.02666666666666669,283.7672689583333,-0.03502187499999939,0.205695,0.25707125000000003,0.33916458333333344,7.354653005320199,0.92338961868,27.53390259,32.092808471999994,1.8723575046402026,0.5115478137273098,0.5895484320992878,0.0,-0.1975815393299964,0.0011126753264083392,0.09645898588757791,-0.11275909831258925,-0.01630011242501133,-0.0017670940950164284,-0.0020611160526194036,0.0,0.0007136773938794613,0.021351464868079918,0.0002519951847445687,-0.01830196985235936,0.021603460052824486,0.0033014902004651243,4.61293046434417,0.2406320131017501
2010-05-12,0.5,281.4315877695055,285.381683125,285.8187537244915,284.4565624999999,0.011875000000000005,284.92335421875003,0.04372223958333284,0.20688937499999996,0.256539375,0.33733968750000004,23.79813626844,2.9834885214000004,26.179056629999998,32.668032996,14.32567138104001,5.887948051490409,2.4450260338303256,0.0,0.24666604514549717,0.0036011501292456745,0.09291944972464751,-0.11422628599452667,-0.02130683626987915,-0.020385672847399793,-0.008509413688318824,0.0,-0.0008585438005938077,0.0683364822225668,-0.0013629644998992116,-0.0474593164769459,0.06697351772266759,0.019514201245721688,5.989171653765051,0.9979698097266634
2010-05-13,0.0,283.0289344590636,287.2631833333333,287.3567636573082,284.6638541666666,0.005729166666666674,286.6674593229166,0.050751510416667145,0.2040039583333333,0.2536952083333334,0.3341597916666666,16.9432692915852,2.05223811966,26.782169670000002,33.370459812,8.302741029925203,2.9037549670708422,1.9421859496440184,0.0,0.28632280685850275,0.0025763029709213146,0.09451720338058874,-0.1160694017637232,-0.02155219838313447,-0.010019612808378082,-0.006697859177113078,0.0,-0.0009931498126781557,0.0486769569563628,-0.0013792192508139613,-0.03668651721038246,0.04729773770554884,0.010611220495166383,8.120353339252647,0.7927289590383748
2010-05-14,0.0,281.30235242126076,290.25162083333333,290.1300838436909,285.28343749999993,0.013437499999999991,289.56464687499994,0.009653124999999818,0.2010877083333333,0.25051437499999996,0.3294914583333332,27.107196735402,3.4897982472,26.09626734,34.670142396,15.043523432201997,5.760592386279913,3.5097790272489675,0.0,0.05445965690999913,0.004086055101765051,0.09273006493388518,-0.119420229245615,-0.026690164311729853,-0.01955954428540171,-0.01198201801784067,0.0,-0.00017501511505145764,0.07609187195211436,-0.0028179960135724675,-0.054320686628258605,0.0732738759385419,0.01895318931028326,13.38678512442923,1.4325628682648845
2010-05-15,0.0,284.1639696514988,288.7469791666667,288.6000955244369,285.37072916666665,-0.006354166666666661,288.1039416666667,-0.025390625,0.19801989583333335,0.24738229166666661,0.3244186458333333,21.876267168000002,2.6400879729,27.189178469999998,33.944558652,12.480799013100002,4.8228178682571095,1.814609464110561,0.0,-0.1432452937499999,0.0033280586842733564,0.09561462261155164,-0.11756934302129364,-0.021954720409742022,-0.016502107001042297,-0.006238041957560748,0.0,0.0005160264250605631,0.06247084256889661,-0.0014309356065181102,-0.04085078425901115,0.0610399069623785,0.02018912270336736,10.14510356885994,0.7406569241267595
2010-05-16,0.0,282.9467019046272,290.8301395833333,290.6091624087533,285.705625,0.019583333333333324,290.08715781250004,0.0490161458333335,0.19492864583333327,0.24414604166666673,0.3199731250000001,28.3568383728,3.66088688388,26.717418270000003,34.916667192,16.496702566920003,7.049848004593603,3.08550648715939,0.0,0.2765324685150009,0.004272655966941177,0.09437557603280848,-0.1200495617833192,-0.025673985750510702,-0.023928823479914565,-0.010475311845089612,0.0,-0.0009501017942464903,0.07936902683826515,-0.0024857071429506255,-0.05675556690282018,0.07688331969531452,0.020127752792494333,12.149863183435896,1.2593904029221998
2010-05-17,0.0,291.06802005892297,292.41270625,292.03285235937454,286.5082291666667,0.013541666666666674,291.8872,-0.00196458333333401,0.19120322916666666,0.24039249999999998,0.3162078125,21.391977196799996,2.9562246414,29.96069256,35.6176467,12.778798415400004,4.212814372218491,2.9942234870287003,0.0,-0.011083512780003997,0.003189576566678201,0.10280853171351123,-0.12188921314985451,-0.019080681436343287,-0.014218511376518465,-0.010100660048826727,0.0,6.097063071840736e-05,0.058968428978148434,-0.0002544296206874933,-0.04014930566429187,0.05871399935746094,0.018564693693169085,13.828532635667012,1.2221320355219185
2010-05-18,51.5,300.1864682890452,289.20871041666663,289.3809801199613,286.9736458333333,0.008125000000000012,289.27257187500004,0.06131406250000045,0.2542292708333333,0.3351916666666667,0.4099982291666667,1.9658492928000002,0.08179607070000001,33.81756345,34.35302113200001,1.348595540100004,-0.1888364077929051,0.0,0.0,0.3459131428950027,0.00032596076506920415,0.11264714008000938,-0.11870436288939808,-0.006057222809388707,0.0006577569697387833,0.0,0.0,-0.001197094340195633,0.0061678907514913905,0.004206539717849336,-0.006270599414776352,0.010374430469340726,0.004103831054564373,1.4793234483351576,0.0
2010-05-19,0.5,292.836716409474,290.1799458333333,290.16334453612967,286.9648958333333,-0.00979166666666668,289.77827916666666,-0.055899999999999984,0.24500906250000007,0.3440300000000001,0.4433815625000001,19.917631072476,2.2779960872399996,30.715817219999998,34.699410179999994,13.656042025236001,2.525530787670144,2.7199805386164155,0.0,-0.31536883872000004,0.003051839962843598,0.10472898592621747,-0.1195643256741749,-0.01483533974795741,-0.008581982574999338,-0.009306472903801854,0.0,0.0010986892932919438,0.057194708809248554,0.0011470180347813918,-0.028573265970623058,0.05834172684402995,0.029768460873406885,4.735865720151492,1.1101961382107817
2010-05-20,0.0,285.4556000500252,291.50141249999996,291.1688332124854,286.8841666666667,0.009687499999999996,290.80954999999994,0.018572395833333626,0.22921499999999997,0.2992657291666667,0.40722041666666664,26.425750705902004,3.3591594713400004,27.6700347,35.18634891599999,15.550277018561998,4.828868051875938,3.5492677133475348,0.0,0.10477915753500168,0.003990759729162976,0.09689495209738878,-0.12075722231062694,-0.023862270213238182,-0.016300451944733927,-0.012028957694090053,0.0,-0.00034717060332558903,0.07405619725435952,-0.0018973664955776448,-0.04854809072622479,0.07215883075878186,0.023610740032557084,9.01189561690579,1.4486806993255243
2010-05-21,0.0,287.6632894085649,294.0251333333333,293.22168838789133,287.5167708333333,0.012604166666666675,292.9748598958333,0.07688749999999918,0.22110833333333343,0.28371625000000006,0.36929437499999995,25.76647173618,3.47111694252,28.553120460000002,36.192710412000004,14.65576484166,4.934135952421209,3.2672475473624587,0.0,0.4337731947599954,0.003857327818972318,0.09919030733453967,-0.12333705137179081,-0.02414674403725111,-0.016549145550663367,-0.010950939448525798,0.0,-0.0014786651301820226,0.07103196010176627,-0.001856367295618277,-0.04926816634764999,0.06917559280614799,0.019907426458498006,14.20936257072011,1.333570427494881
2010-05-22,2.0,296.5687731979211,293.22771874999995,292.17155557266375,287.7073958333333,-0.0078125,291.81014427083323,-0.10567968749999916,0.21586145833333328,0.27489,0.34993395833333324,8.4368733428448,0.9862623687599997,32.21789552999999,35.67955932,3.9889471840848025,-1.853542793921232,3.54062748253896,0.0,-0.5962089503249952,0.0012890330404991004,0.10862552597341246,-0.12209125889652404,-0.013465732923111583,0.006377548847555441,-0.011999676438033872,0.0,0.0020739499108241165,0.023998118611156794,0.0016508378936556066,-0.01572487756226679,0.025648956504812397,0.009924078942545602,11.808254310940796,1.4451540745056979
2010-05-23,14.0,297.31437040146676,288.3551166666667,288.1915385618877,286.7095833333333,-0.023333333333333355,287.6836976622916,-0.007951553333333786,0.23240249999999998,0.28718145833333336,0.3804128125,2.3742677511288,0.16030524672,32.53748994000001,33.782620967999996,0.9688314764088027,-6.736760402937202,4.526634309725003,0.0,-0.04485996673977855,0.0003830384955724567,0.10943740522685019,-0.1172183535620548,-0.007780948335204612,0.023353549685687102,-0.015633462610274585,0.0,0.00015846610393763976,0.007273998206474401,0.003464759512725571,0.00048064333971800546,0.010738757719199972,0.01121940105891798,4.095952836565291,1.8476058407040825
2010-05-24,14.5,296.5745648543292,284.9482,285.83962534572316,285.81812499999995,-0.013750000000000004,285.2643378064584,-0.037636768124999755,0.23465177083333333,0.293504375,0.4028994791666667,4.560430852800001,0.39793061664,32.21542880999999,32.698587276,3.6793417701600037,-0.14686942880196854,0.0,0.0,-0.2123338793695006,0.0007201557502006919,0.10862348278245823,-0.11439391427048465,-0.005770431488026404,0.0005135721086165202,0.0,0.0,0.0007441164514384301,0.013832264757909702,0.004080075628788984,-0.003792587177770762,0.017912340386698686,0.014119753208927922,1.0154423590440536,0.0
2010-05-25,0.0,295.78009465752,286.32995624999995,286.8573858019193,285.4788541666666,-0.00020833333333329188,286.2170607399999,0.044314192916666904,0.23586791666666665,0.3048461458333333,0.42846791666666667,6.681672024408,0.5250782592000001,31.88057157,33.16317314399999,4.873992191208004,0.21545223958800666,0.6022325394970977,0.0,0.2500056450615972,0.0010651546306588234,0.10776805679804503,-0.11560011692111519,-0.007832060123070162,-0.0007463075334600138,-0.00208643538201969,0.0,-0.0008732287192300171,0.020287867486457476,0.0033780758999880007,-0.010472877127121057,0.02366594338644548,0.013193066259324421,1.3696923288591385,0.24580919979473373
2010-05-26,0.5,290.386314021245,288.20243124999996,288.3012875959466,285.8683333333333,-0.0008333333333333526,287.66884949812487,-0.08620488187500068,0.22653739583333335,0.289395625,0.38749177083333325,18.1267518286152,2.1171881761200004,29.703537,33.816873924,11.896226728495206,1.0045376975931992,6.332466439723689,0.0,-0.48633870284282177,0.0027698207011237364,0.10212766626484321,-0.11727217845078297,-0.01514451218593977,-0.003404645147887538,-0.021837160026704848,0.0,0.0017153472927074554,0.05231134527385387,0.000877966850766012,-0.03590114936670096,0.05318931212461988,0.01728816275791892,6.121619034589329,2.5846801794790566
2010-05-27,0.0,284.8992584885729,289.0088445833333,288.95757536471467,285.6941666666666,0.013958333333333331,288.0717734895833,0.08272744791666635,0.2184369791666666,0.2757188541666667,0.3507393750000001,28.422685561877998,3.02717169018,27.482563980000002,34.13479924799999,18.74327860369801,5.009769699232975,4.379334111647578,0.0,0.4667201999954985,0.004393687521055017,0.09637822315990978,-0.11804685954034938,-0.021668636380439598,-0.01714916895497238,-0.015048820187179875,0.0,-0.0016268865329169657,0.08234876673058605,-0.0013349341628833,-0.051099824534453823,0.08101383256770275,0.02991400803324895,8.678137572296961,1.7874833108765624
2010-05-28,0.0,291.77641517528633,289.4928083333333,289.3981087550282,286.2157291666667,0.004791666666666676,288.9958890625,0.015623958333333595,0.21340343750000004,0.268128125,0.34053458333333336,17.9200942724826,1.6972857711,30.214918890000003,34.33517100000001,12.102556391382604,2.7769235150718368,2.667293497305603,0.0,0.08814507327000154,0.0028067142735956055,0.10349507573573982,-0.11861788286809707,-0.01512280713235725,-0.009515137728500387,-0.009150693763294132,0.0,-0.00030207045406550014,0.052798051829718626,0.0008775477524670524,-0.03128399480462165,0.05367559958218568,0.022391604777564023,6.635157424322216,1.0886912233900419
2010-05-29,0.0,293.8388108725533,290.21456874999996,290.1134479315062,286.57072916666664,0.005208333333333333,289.6521520833332,-0.011275520833333275,0.21055552083333326,0.26360979166666676,0.3370175,15.58869835248,2.11793539464,31.05637875,34.691047956,9.836093751840005,3.174923251937408,3.7635252948352815,0.0,-0.06361266388499978,0.0023305818266159167,0.10566780840720065,-0.11953537830140412,-0.01386756989420347,-0.01080078011682327,-0.012810092484940876,0.0,0.0002330943402306022,0.04347882920351546,0.0013852037003504137,-0.0349147663291211,0.044864032903865876,0.00994926657474478,7.712281575549047,1.5361327734021557
2010-05-30,0.0,288.91926990199454,290.43711249999996,290.18573446452626,286.74562499999996,0.004687499999999993,289.81357552083335,0.02144166666666673,0.20690927083333333,0.2577242708333333,0.33048072916666665,13.260645327952801,2.6985962593800004,29.06866494,34.707289968,4.923424040572803,4.065178884935133,5.024421128741484,0.0,0.12096661032000021,0.0018273441295108648,0.10051868006115317,-0.11955798401357802,-0.01903930395242484,-0.013824217474427254,-0.01712906145165184,0.0,-0.00041246739249424774,0.034076396010767444,-0.00038415233773770506,-0.04857770614148732,0.03369224367302973,-0.014885462468457593,9.51070246581933,2.050784134180198
2010-05-31,0.0,291.5445250213972,289.88349299916666,289.67093105038157,286.7283333333333,-0.005729166666666674,289.1671274163645,-0.03598906249999937,0.20200687500000003,0.2507960416666667,0.32281374999999995,9.2739133616544,2.0225977964999995,30.114862560000002,34.461569232,2.904608893154402,2.3250415512509566,2.3275999250234394,0.0,-0.2030380831349963,0.0012545528659436676,0.10324157303949047,-0.11894470714555753,-0.01570313410606708,-0.007930542956873243,-0.007984159254041006,0.0,0.0007356976455568964,0.02354916515394117,0.0007237694669847904,-0.029627585805480763,0.02427293462092596,-0.005354651184554805,9.24343075802616,0.9500407857238528
