Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-05-04,0.0,286.0283030444726,287.1062083333333,287.027951436142,284.96135416666664,-0.0031250000000000444,286.8830176093749,0.03696376562499992,0.34021874999999985,0.3766874999999999,0.4309791666666667,26.8184645297064,3.5983490607,27.907923779999997,33.23134782,17.8966914290064,2.7648026630597364,3.766821203618841,0.0,0.20853702754694947,0.004017321015399031,0.09750600818860966,-0.11571737279233413,-0.018211364603724467,-0.00936932442446579,-0.013037993374645942,0.0,-0.000729787776394778,0.07583933613841067,-0.0002464655775862053,-0.037331149163831956,0.07559287056082446,0.03826172139699252,8.757634546284615,1.5374780422934045
2016-05-05,4.5,287.3925092460791,289.3097916666666,288.8616567258926,285.1355208333334,0.01739583333333335,288.3650401197917,0.07078657291666583,0.3136770833333334,0.3584791666666667,0.40619791666666655,24.54146260668,3.3168409083,28.56891096,34.1364708,15.657061858379995,4.475390506781357,4.087572847558241,0.0,0.39935383359029525,0.0036720798786124566,0.0991245333870287,-0.1180293393595331,-0.018904805972504386,-0.015278863315861807,-0.013981150410570901,0.0,-0.0013800948052548102,0.06855109167191516,-0.0003597806875962144,-0.04587283462557943,0.06819131098431895,0.022318476358739497,10.897990711404374,1.6683970806360167
2016-05-06,6.0,297.6291401080554,288.2125,287.64630224574853,285.8140624999999,-0.004166666666666652,287.68722598958334,-0.044532604166666566,0.3156354166666668,0.36031250000000004,0.4054270833333335,2.3801145411599998,0.3290936043582,32.72373126,33.5349081,1.2398440968018,-2.6308152597703263,1.4090355709615305,0.0,-0.2512378472489994,0.0003548479129414879,0.1098673279603622,-0.11657409684788178,-0.006706768887519581,0.009111182037627374,-0.004863115272024437,0.0,0.0008872935634420757,0.006755129148931473,0.003867731466922112,-0.0012165606455330836,0.010622860615853588,0.009406299970320503,1.7671244454661068,0.5751165595761348
2016-05-07,0.0,285.6986827406533,287.7158333333333,287.2622625334606,285.57499999999993,0.004166666666666652,286.9025745937499,0.02286901041666667,0.3102708333333332,0.35717708333333326,0.4040104166666664,26.32555229022,3.3460900434000003,27.75808836,33.35204268,17.38550792681999,4.500188652774936,5.161979320082474,0.0,0.1290191996025,0.003975685509830449,0.09713164218032726,-0.11601735601623071,-0.01888571383590346,-0.015435112137414612,-0.017725822396384382,0.0,-0.0004402645150492584,0.07482905724343503,-0.0005056586101595379,-0.04851122737492127,0.0743233986332755,0.025812171258354243,6.513884294757265,2.10693033472754
2016-05-08,0.0,287.8390546684433,290.819375,290.3734844478005,285.96166666666664,0.01166666666666664,289.8502600364583,0.07066973958333378,0.29811458333333335,0.3497708333333334,0.39895833333333336,26.256465123479998,3.536006970600001,28.64133774,34.82480304,16.536992852880005,5.252467278625628,4.719035976869034,0.0,0.39869469955350184,0.003930875112955017,0.0994042772815324,-0.11982882874048004,-0.020424551458947643,-0.017810878760513287,-0.01605236989341882,0.0,-0.0013750981281059399,0.07305710371875056,-0.000831783463864519,-0.05173202312803067,0.07222532025488604,0.020493297126855377,11.397740622885978,1.9261371334159323
2016-05-09,0.0,295.90022535462725,291.43749999999994,291.12601987909966,286.36114583333335,0.0029166666666666785,290.66860265624996,0.0190465104166672,0.28534374999999984,0.3431979166666666,0.3938541666666668,18.076148885862,2.429371701,31.931864279999992,35.18129412,12.397347344862,3.541684249545638,4.689490699564115,0.0,0.10745395119450289,0.0027070548762737024,0.10789850779258521,-0.12080472681156679,-0.012906219018981589,-0.012002761505751153,-0.015986607745563968,0.0,-0.0003631622036943889,0.05036617966426193,0.0017851950628546345,-0.0385516955977174,0.05215137472711657,0.013599679129399161,12.603452621377953,1.9140778365567817
2016-05-10,11.0,295.3781603916683,286.09458333333333,285.7448192422143,285.9841666666665,-0.02239583333333332,285.78960359375,-0.10408286458333411,0.2896145833333334,0.34376041666666673,0.39371874999999995,4.5760024017,0.5805191640402,31.703966280000007,32.65311294,3.0463365776597997,-2.2695512119359975,1.537155914146124,0.0,-0.5872002170715045,0.0006912600757196885,0.10732309186394044,-0.11426819555379222,-0.0069451036898517836,0.007942647967316712,-0.005377119009589558,0.0,0.002051712997403282,0.013295084280756835,0.003625795778859756,-0.00163660165900166,0.01692088005961659,0.015284278400614925,2.3535208505620444,0.6274105772024995
2016-05-11,0.0,285.11701847528894,288.07354166666664,288.1236104650872,285.7086458333334,0.012604166666666675,287.81027573437495,0.010285104166667244,0.28758333333333336,0.3424270833333333,0.3931562499999998,27.3118972617,3.5168743107,27.546900479999998,33.74806554,17.593857891,5.900780645424858,5.925155787805553,0.0,0.058025069001003154,0.004116785977681661,0.09656443283033515,-0.11704412822188676,-0.02047969539155161,-0.02015744568938885,-0.020371413225085042,0.0,-0.00019144095008656955,0.07722730665920946,-0.0010001966688440696,-0.05708320927843043,0.07622710999036539,0.01914390071193497,6.4821206744507505,2.418430933798185
2016-05-12,0.0,286.2157560849132,289.70604166666664,289.433731996766,286.079375,0.006562499999999989,288.9689833333333,0.052399999999999856,0.2779062500000001,0.3357916666666667,0.38914583333333347,26.516011535999997,3.4626486744000005,27.97408494,34.36100640000001,16.666441401599997,2.9486072580897207,4.397764724843597,0.0,0.29562302591999945,0.0039884710833217995,0.09768524588974116,-0.11863791395942844,-0.020952668069687288,-0.009985940865308594,-0.015093734385875308,0.0,-0.0010161767186879654,0.07450063692983916,-0.0010831724159007306,-0.04306004895623736,0.07341746451393844,0.030357415557701092,8.103188195191061,1.7950060101402436
2016-05-13,0.0,290.2807094371376,289.39145833333333,289.4333798938262,286.2565624999999,0.0017708333333333142,288.9420674479166,0.012755729166666896,0.2710312499999999,0.32990625,0.38313541666666656,26.465803173791997,3.2940155231999997,29.599320960000004,34.37019378,18.40091483059201,7.203941492230682,4.184581103901954,0.0,0.07196349721500143,0.004008959801140485,0.10190996847911696,-0.11868272784118378,-0.016772759362066802,-0.024739030212176882,-0.014316284589797862,0.0,-0.00024067761185278218,0.07502415184656883,0.0004104594885213093,-0.05205979197475385,0.07543461133509015,0.0233748193603363,7.74842042968444,1.70799228730692
2016-05-14,0.0,289.3613592986532,291.71479166666666,291.44332658915965,286.59510416666666,0.008333333333333378,290.8926698958333,-0.0028978645833331504,0.26391666666666663,0.3218958333333333,0.37299999999999994,27.6751078051608,3.5933389578,29.20210272,35.32530132,17.958570247360804,5.5042110150086145,5.64182893916073,0.0,-0.016348769023498827,0.00416639599435308,0.10090331008898512,-0.12113439954531297,-0.020231089456327844,-0.0186775778515557,-0.019194784187196175,0.0,7.150316634259775e-05,0.0772728738950609,-0.0007024097579143997,-0.05386555233438402,0.07657046413714651,0.022704911802762465,11.73010239846566,2.30278732210642
2016-05-15,40.0,296.0844185690641,289.3214583333333,289.128804440132,286.8647916666665,0.0053124999999999796,289.02744375000003,-0.06571088541666725,0.2758541666666667,0.32708333333333334,0.3752604166666668,13.463956295208,1.892800863801,32.0336172,34.23599333999999,9.368779291407002,2.3335661821891303,2.4991281584910126,0.0,-0.3707185263885034,0.002001930005433737,0.10813758851097617,-0.11836988583059219,-0.010232297319616026,-0.007901512923957571,-0.008543454226290064,0.0,0.0013127241868057752,0.03743444182463673,0.0026574215036298393,-0.023362610277624145,0.04009186332826657,0.01672925305064242,5.4715134244700065,1.0200523095881684
2016-05-16,4.0,285.1080435502833,287.0158333333333,286.67339443612354,286.4254166666667,-0.020000000000000018,286.33247008854164,-0.025698109374999945,0.3153437500000001,0.36094791666666665,0.41093749999999996,27.305534164139996,3.5097165386999998,27.56216232,33.076663020000005,18.28131692544001,2.616373085453896,5.416313280150798,0.0,-0.1449800162950497,0.004116923464608997,0.0965879235873516,-0.11530142178547384,-0.01871349819812223,-0.008878836844680119,-0.01865825454277299,0.0,0.0005260636619737647,0.07765735627849334,-0.0004085699713806508,-0.04160760245899258,0.07724878630711268,0.03564118384812011,7.215690174860018,2.2107401143472645
2016-05-17,0.0,284.18249911458093,290.03208333333333,289.5017064199115,286.2447916666667,0.01427083333333338,288.951748375,0.09225055729166698,0.29611458333333324,0.3476979166666669,0.39514583333333336,28.37484344736,3.7689714387000004,27.224925479999996,34.4267298,17.40406768866,5.014316558613478,3.634009449394511,0.0,0.5204463528505516,0.004257071281775087,0.09568391053561758,-0.11876525988611909,-0.023081349350501535,-0.017043954238931337,-0.012384427481830862,0.0,-0.0018046095176074376,0.07921544166598606,-0.0017584996649285451,-0.05005726930709608,0.07745694200105752,0.02739967269396143,10.10769602335854,1.4832691630181678
2016-05-18,0.0,287.9975982437204,294.159375,293.3682511909676,287.03968749999996,0.014687499999999964,292.58376864583335,0.06183666666666691,0.28460416666666666,0.3409999999999999,0.3910312500000001,28.8180649458,3.7341315027,28.688536260000003,36.27867042000001,17.493799283099992,5.480586284304815,4.464990899667261,0.0,0.34886149833600166,0.004339780872508651,0.099540744010804,-0.12354613824694838,-0.02400539423614438,-0.01843013048661208,-0.015013759815001616,0.0,-0.0011916071613516036,0.07969831797025925,-0.001826922651107793,-0.05430111082660106,0.07787139531915147,0.02357028449255042,16.122965291577,1.8224452651703105
2016-05-19,0.0,290.4602901079605,296.23479166666664,295.2306985515963,287.77968749999997,0.012291666666666664,294.3173516145833,0.042044270833333286,0.27435416666666673,0.3330937499999999,0.3842083333333333,28.505196237600003,3.6712933407,29.678819580000003,37.205018100000004,17.307704376899995,3.8120819110190616,3.86498481890379,0.0,0.23719951462499936,0.004296522992543252,0.10210987706985182,-0.12591210267678316,-0.023802225606931345,-0.012708858415829779,-0.01287766668314262,0.0,-0.0007976108631732611,0.0784168054202381,-0.0016537004214100866,-0.04588983857653374,0.076763104998828,0.03087326642229425,18.993858589415087,1.577544824042363
2016-05-20,0.0,290.4555248570946,296.5433333333333,295.4167694519628,288.15770833333335,0.005729166666666674,294.6437357291666,-0.03038901041666738,0.2653645833333332,0.3238020833333332,0.37460416666666646,27.53761010328,3.5511343236,29.668227480000006,37.28409299999999,16.370610259680006,3.5910297649469283,4.211037806783255,0.0,-0.1714444888185043,0.004149909304442906,0.1020899664654288,-0.12612398779739278,-0.024034021331963973,-0.011960233641442377,-0.014061970366629716,0.0,0.0006012000034425621,0.07580374001713193,-0.0017162429661742751,-0.0453051160321506,0.07408749705095764,0.02878238101880705,21.30718555425029,1.7187909415441853
2016-05-21,0.0,288.7718369558278,295.5725,294.6191958404786,288.17604166666666,-0.0008333333333333526,294.02530375,0.02799718749999987,0.25770833333333326,0.31477083333333333,0.3629583333333335,27.256310371979996,3.6841869108000003,28.99024182,36.875273039999996,15.687092241180002,4.147520971228622,5.478091638798161,0.0,0.15795063522899935,0.004078222052107267,0.10033185822001482,-0.12508601872378,-0.02475416050376518,-0.013857175077698583,-0.018426614272937656,0.0,-0.00052940421680378,0.07477466690059255,-0.001981794938903318,-0.05348913201909791,0.07279287196168924,0.019303739942591304,21.274144148393123,2.2359557709380247
2016-05-22,0.0,291.9417266938989,296.2539583333333,295.5245003403088,288.45395833333333,0.007500000000000062,294.83513380208336,-0.002899218749999951,0.2510208333333332,0.30607291666666675,0.3506770833333334,28.09384062534,3.6938673774000006,30.27340134,37.34058744,17.332787147940007,3.0185313660388156,4.450470523188886,0.0,-0.016356408772499744,0.004221448658813148,0.10365373407565895,-0.12627531314752613,-0.02262157907186717,-0.010036090656718004,-0.01493409284053103,0.0,7.088939921598757e-05,0.07717442693335423,-0.0012498947072163088,-0.043299424511087065,0.07592453222613792,0.03262510771505088,19.164935789852944,1.8165185808934228
2016-05-23,0.0,296.0743847146664,294.54833333333335,294.22721205292606,288.6376041666666,0.0016666666666666312,293.92039312500003,-0.03236286458333263,0.24505208333333328,0.29778125000000005,0.337625,22.13101400364,2.9459448585,32.06978064,36.70035066,14.554499125140001,-0.4455435639246261,0.8364966651243483,0.0,-0.18258030449549612,0.0033192161150761242,0.10819510455664902,-0.12467788787479875,-0.016482783318149716,0.001518671669477376,-0.0028509560064580086,0.0,0.0006365245376960912,0.06105201748640233,0.0007511472777726958,-0.01385932700235813,0.06180316476417503,0.04794383776181692,14.066923555169586,0.341427210254836
2016-05-24,34.0,295.6614599981544,288.5329166666666,288.1665633228482,288.2041666666666,-0.02302083333333334,288.1695108333333,-0.104370572916667,0.28769791666666666,0.32972916666666663,0.36534375,7.984761252300001,0.8774252044199999,31.881995819999997,33.7673331,5.221998767880002,-0.9140801568761242,2.844761450865953,0.0,-0.588823369897502,0.0012296429148581315,0.10772789339238788,-0.11717036256927921,-0.009442469176891332,0.0031859587149851904,-0.009837306809958219,0.0,0.002048596882394851,0.023322428430378777,0.002896342389845949,-0.012815577474611376,0.026218770820224724,0.01340319334561335,2.587928122642035,1.1611271228024298
2016-05-25,0.0,295.54547250298964,290.43791666666664,290.25142758410897,287.7739583333333,0.009479166666666669,289.8268449479166,0.10811593750000033,0.2803020833333333,0.33321875000000006,0.3790833333333332,18.341327685599996,2.4412926456,31.803941699999996,34.77147534,12.932501399999998,2.7764464977600816,4.985460506714799,0.0,0.6099534464490016,0.002750871114186851,0.10755328755414001,-0.11974255889540451,-0.012189271341264518,-0.00946780296381277,-0.01703079235457588,0.0,-0.002106191228447022,0.05137923261359294,0.0020049236083243094,-0.03804318677391333,0.05338415622191726,0.015340969448003911,5.33641295940117,2.034881839475428
2016-05-26,0.0,295.7852053169737,290.7170833333333,290.2574805505069,288.0644791666666,-0.0054166666666666625,290.0946502083333,-0.0673244270833339,0.27522916666666675,0.3311562499999999,0.3793020833333333,6.530118937199999,0.9347322294000001,31.911362459999996,34.748999100000006,2.757750067799999,-0.11554619214228673,1.8106274151509039,0.0,-0.3798215811585031,0.000968059984048443,0.10782203316517604,-0.11970808990717863,-0.011886056742002587,0.0004102775663974243,-0.00621020919277141,0.0,0.001317346312450996,0.01821536390174652,0.002099109984484798,-0.01540058207187714,0.02031447388623132,0.004913891814354184,4.165546033192444,0.739031598020777
2016-05-27,0.0,293.0583351373314,292.1225,291.9833735455373,288.08593749999994,0.01364583333333332,291.45399901041657,0.0507265625000007,0.27279166666666693,0.3301145833333333,0.37884374999999987,24.62058333558,3.4677323262,30.763247399999997,35.61144858000001,16.304649829379994,3.969640962320056,3.9829295489366507,0.0,0.28618205917500383,0.0036596628043910036,0.1048887411763008,-0.12187197752778753,-0.016983236351486738,-0.013425196626603807,-0.013558596799921484,0.0,-0.0009770411902756434,0.06777496908367964,0.0004182032726974977,-0.04128440816389667,0.06819317235637715,0.026908764192480478,8.069629582738727,1.6256855301782247
2016-05-28,0.0,291.46575864093353,293.4339583333333,293.2708792927907,288.65291666666667,0.006875000000000002,292.7711810416667,-0.029841510416667678,0.2665625,0.32457291666666643,0.3735520833333332,26.981815995,3.5431896743999993,30.082259340000004,36.21960737999999,17.301278280600005,4.2786502725977344,6.068143003725853,0.0,-0.1683556795305055,0.00405512566100346,0.1031574634758637,-0.12342934690556633,-0.020271883429702608,-0.014411523135451566,-0.020466393976400377,0.0,0.0005939407313215708,0.07475558537883305,-0.0006186468595200246,-0.05050073414922952,0.07413693851931301,0.023636204370083506,9.562683658256988,2.4767930627452457
2016-05-29,0.0,294.2652503210849,293.00562499999995,292.58814263555115,288.60291666666654,-0.0024999999999999836,292.1048658854165,0.01737348958333366,0.2601041666666667,0.31678124999999996,0.3652291666666667,21.18395769786,2.5713067266,31.262640839999996,35.88953778,13.985754031259999,3.35155735805586,3.793544768394873,0.0,0.09801533514150189,0.003220181828937716,0.10617212181356368,-0.12260485964470534,-0.016432737831141648,-0.011336805033250134,-0.012811086815386414,0.0,-0.00032871446339250376,0.05952341902430968,0.0006715335259741788,-0.03768916231423299,0.06019495255028386,0.022505790236050885,9.891320377598378,1.5483856197530093
