Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2009-11-18,0.0,257.0054615032136,270.1847700625,272.03494052465663,276.700625,-0.012114583333333337,269.47350937604176,0.06289270833333305,0.268796875,0.2857031250000001,0.29463541666666665,10.639512,0.925542,18.19962,26.75952,1.1540700000000006,1.7410832279402828,0.4553586348139187,0.0,0.35481932720999815,0.0016806176470588238,0.07075042457411622,-0.09833591445114896,-0.02758548987703274,-0.006344973012295282,-0.0016813587491499298,0.0,-0.0013092304307795882,0.03359785155004052,-0.0038586955546280038,-0.035240434422198715,0.029739155995412516,-0.005501278426786198,2.956515957959357,0.1858606672709872
2009-11-19,0.0,268.09781851755923,273.153174,274.71781617072776,277.0448958333334,0.006312499999999999,272.78825148593756,-0.026557083333332326,0.26804166666666673,0.28481250000000014,0.29391666666666666,10.433412,0.71307,21.66282,27.8541,3.5290619999999997,1.35537630630533,0.3498931341360153,0.0,-0.14982605600399437,0.0016817200692041524,0.08052036090663221,-0.10136649560105991,-0.0208461346944277,-0.004861243174753212,-0.0012789344979565033,0.0,0.0005687484354999772,0.03321500448742548,-0.0016419725058546054,-0.024735843862433285,0.03157303198157088,0.0068371881191375905,3.584144931326722,0.1428135241371491
2009-11-20,0.0,272.2906232761525,272.08608277083334,274.1559399339517,276.8913333333333,0.007145833333333333,271.9117737984375,0.07200332291666574,0.26666666666666694,0.28404166666666686,0.29316666666666635,8.274725999999998,0.509868,23.00886,27.64098,3.1327379999999985,1.4447132206068583,0.1938484858965563,0.0,0.4062183243686949,0.0013434010380622835,0.08428246456375378,-0.10079884295052444,-0.016516378386770662,-0.005249095778310861,-0.000707405504815548,0.0,-0.0014924329536423388,0.02669873092903301,-0.00037489057500359217,-0.022621911585477123,0.026323840354029425,0.0037019287685522923,2.3976647999883327,0.07912183097818623
2009-11-21,0.0,264.15079538694494,271.449145525,272.8534430916471,276.8934583333334,-0.015333333333333329,270.77584077390617,-0.0504922291666657,0.2660520833333333,0.2832812499999999,0.29284375,11.625641999999997,0.979884,20.48958,27.09414,4.0411980000000005,1.526871734978278,0.49467473023734554,0.0,-0.28486002999419463,0.0018418266435986158,0.07715186982732393,-0.09928467488880742,-0.022132805061483504,-0.0055784281178643804,-0.0018106013878014715,0.0,0.0010620761920425296,0.036875216730758296,-0.0020526110578499277,-0.026617931731508213,0.034822605672908374,0.008204673941400157,3.493504328401596,0.2019080531581002
2009-11-22,0.0,277.78712087473116,274.27012510416665,275.61838261995376,276.8153020833333,0.023656250000000007,273.9764792885416,0.11441338541666586,0.26543750000000016,0.2826979166666668,0.2921458333333332,6.206778,0.39861,24.97644,28.25514,2.5294679999999996,0.7984321452669472,0.23775280345003114,0.0,0.6454815115004955,0.0010048733564013842,0.08958662374977772,-0.10248238738081711,-0.01289576363103939,-0.0028925459555006377,-0.0008605604829913975,0.0,-0.0023597131149000134,0.019878453044334787,0.000961156132246784,-0.018003709828030057,0.020839609176581574,0.0028358993485515156,2.8824885263135536,0.09704196059184944
2009-11-23,0.0,277.85031040099597,279.17250624999997,279.26675180553576,278.22557291666675,0.01953125,278.07874940625,0.04363312500000068,0.2648645833333333,0.282125,0.2917083333333331,7.463375999999999,0.457578,24.89724,29.7603,2.142738,-0.14852266903451491,0.5148650819557693,0.0,0.2461632908940038,0.001212075778546713,0.08946268438972373,-0.10654442128075531,-0.01708173689103157,0.0005784472251920178,-0.0018393050575470733,0.0,-0.0008816538407807693,0.023581571256611613,-0.0002629626001613627,-0.018012172785620686,0.023318608656450256,0.005306435870829567,3.34367022975515,0.21014901304317113
2009-11-24,0.0,272.68697656271365,280.5925595833333,280.43020664712634,278.917125,0.01191666666666665,279.38186859374997,0.009017135416666378,0.2639375000000002,0.2814270833333334,0.2911458333333336,9.404298,0.631368,23.03622,30.239279999999997,1.5698700000000012,1.6059647245703301,0.2986549124740034,0.0,0.05087161940849831,0.0015178079584775087,0.08445534973118603,-0.10780474405962681,-0.023349394328440798,-0.005672356076606685,-0.001057962017455217,0.0,-0.0001733974806742208,0.02937677289183231,-0.0023038819271729225,-0.028735301944699407,0.02707289096465939,-0.001662410980040022,4.2106878612013645,0.12189996427510341
2009-11-25,0.5,279.8908365402536,278.70767374999997,279.0700544623995,279.04749999999996,0.00012500000000000475,277.98023984375,-0.029525104166667166,0.26343750000000005,0.2809375000000001,0.29085416666666675,3.025386,0.098622,25.72578,29.67804,-1.025496000000001,0.2815328647231778,0.08448680126575837,0.0,-0.16657062279300291,0.000506360553633218,0.09160759943204132,-0.10633731436278605,-0.014729714930744747,-0.0010054592543210438,-0.00030244118694361367,0.0,0.0006095677155499685,0.009917841744379994,0.0005290545007295938,-0.014921687102826221,0.010446896245109588,-0.004474790857716629,2.41270269189855,0.03448440867990137
2009-11-26,0.0,274.2490468018381,280.1495970833333,280.26022979874193,279.33226041666666,0.0131875,279.08025760416655,0.06695213541666689,0.2627916666666665,0.2803124999999999,0.29038541666666623,9.32841,0.614934,23.60376,30.1761,2.1411359999999986,1.403848749108068,0.278267471053947,0.0,0.3777212378565012,0.0015075217993079583,0.08597874829693275,-0.10763761454846833,-0.02165886625153559,-0.00495786818682663,-0.0009807529392911526,0.0,-0.0013452703994005465,0.029218746819525174,-0.0017846146927774681,-0.027435235977745956,0.027434132126747703,-1.1038509982559952e-06,2.9405549066761183,0.1135785596138559
2009-11-27,0.0,282.09798070834665,278.7885685416666,279.6744630892294,279.8997916666666,-0.008999999999999989,278.55279814062493,-0.09483276041666618,0.26228125000000024,0.2798437500000002,0.28988541666666656,2.736036,0.10634399999999998,26.4609,29.943,-0.852408,0.24416592100005893,0.1312341170890625,0.0,-0.5350142669984975,0.0004549640138408304,0.09364115421137173,-0.10705151709948693,-0.013410362888115184,-0.0008606568184344477,-0.0004715146610548332,0.0,0.001932775690578829,0.008893104808801691,0.0009317114824679217,-0.0123547946631848,0.009824816291269613,-0.0025299783719151914,2.062169158175899,0.05356494575063775
2009-11-28,0.0,278.4872881387479,277.0677600625,278.14871859068444,279.2792499999999,-0.0007708333333333502,276.76830524531243,0.03882942708333322,0.26147916666666643,0.27928125,0.2894375000000001,5.262822,0.258876,25.12278,29.28942,0.8373059999999993,1.2162060821585925,0.1085873885649111,0.0,0.2190624566624995,0.0008657346020761246,0.09007399232053559,-0.10528581257284891,-0.015211820252313307,-0.004371421602054067,-0.0003884981593811002,0.0,-0.00078610509202148,0.016951248379912714,0.0002546771919497339,-0.01989211050369383,0.017205925571862447,-0.0026861849318313793,2.1993365650087475,0.04432138308771881
2009-11-29,4.5,287.26352406964435,277.61071875,278.9106201095152,279.45459374999996,0.0031562500000000084,277.66945749999996,-0.004154895833333209,0.26984375000000005,0.28276041666666657,0.28889583333333324,1.64988,0.024948,28.36962,29.63394,0.3606120000000002,-0.1743951331613708,0.016808923570194815,0.0,-0.023440512950999318,0.00028113010380622836,0.0987336887699977,-0.10624648074876651,-0.007512791978768801,0.0006291219913897484,-6.0429333885221324e-05,0.0,8.631458326135001e-05,0.005521758226664551,0.002979168452504065,-0.006576654634196693,0.008500926679168616,0.001924272044971921,1.664409937658456,0.006860785130691761
2009-11-30,0.0,275.1572906611569,277.6713470833333,278.532560964369,279.50870833333323,-0.011156249999999998,277.308775203125,-0.04222868229166702,0.27984375,0.2872395833333336,0.29023958333333344,8.816042478333598,0.556128,24.04908,29.43756,2.8714344783336005,1.6049211124652396,0.37892600189367415,0.0,-0.238239901520552,0.0014290509478085813,0.08707309800765396,-0.10567567216028,-0.01860257415262604,-0.0057177102043166235,-0.0013603126898281727,0.0,0.0008683962068219035,0.027951325661816285,-0.0007187845576917493,-0.023383149892140357,0.027232541104124534,0.0038493912119841843,2.6629281429724485,0.15466367424231597
2009-12-01,0.0,270.430393996391,277.302525625,277.80764404390203,278.82863541666654,-0.003822916666666657,276.5283918385417,0.009402901041666448,0.27539583333333345,0.28657291666666657,0.291302083333333,6.261552,0.344142,22.28724,29.12166,-0.9170100000000004,0.8138289239767575,0.21020719426767323,0.0,0.053047978213048956,0.001023773356401384,0.08238363597102921,-0.10480614390273016,-0.022422507931700936,-0.0029115737879595953,-0.0007539884840833839,0.0,-0.00018557539356796505,0.02005362124576813,-0.0021641103972839517,-0.025249872240910503,0.017889510848484176,-0.00736036139242632,2.5921820348527294,0.08579885480313193
2009-12-02,0.0,276.6947174177544,276.8731039583333,277.83993258769857,278.72090625000004,0.003124999999999989,276.49312981249994,0.022608437500000633,0.2726979166666667,0.28648958333333363,0.2915312499999997,3.7745545446432,0.10004399999999998,24.47028,29.15154,-1.0067494553567997,0.2687239153457351,0.20409862302765602,0.0,0.12754913559300363,0.0006357284679313494,0.08832448362210954,-0.10491102315946783,-0.016586539537358284,-0.0009681909427935598,-0.0007329377376265226,0.0,-0.00045645972771070305,0.012507696160807946,-0.000277554824851296,-0.018108399477557713,0.012230141335956646,-0.005878258141601073,1.6236215568184253,0.08330556041945143
2009-12-03,0.5,284.0583715382199,275.69325458333327,277.28315312616866,278.88928125,-0.0010000000000000009,275.7777326760417,-0.06446363020833346,0.2712916666666665,0.28744791666666664,0.2913958333333334,0.982854,0.010709999999999999,27.18414,28.94292,-0.7866359999999998,-0.19241443055351337,-0.0645122166056288,0.0,-0.3636819355720507,0.00016819100346020761,0.09557214698229238,-0.10437806370272261,-0.008805916720430212,0.0006987969628957442,0.00023390870354717425,0.0,0.001324933817589737,0.003329492836804916,0.002449165314154051,-0.006380086232937348,0.0057786581509589666,-0.0006014280819783815,0.7975053150676586,-0.026331516981889302
2009-12-04,0.0,269.86585595009467,274.99087699791664,276.0544777097468,278.1207395833334,-0.018687499999999985,274.4311506621353,0.053630609374999715,0.2702604166666669,0.28669791666666694,0.29100000000000026,7.699842000000001,0.46441799999999994,22.15854,28.39338,1.0005840000000008,1.1320031728749618,0.19912653095924696,0.0,0.3025657065910482,0.0012518034602076126,0.0819734070068407,-0.10284210259878945,-0.02086869559194876,-0.00409472465630836,-0.0007191971903662081,0.0,-0.0010964407015025656,0.02474084882804861,-0.0017054820827550699,-0.025527254679918277,0.023035366745293544,-0.002491887934624734,2.040336843241295,0.08127613508540692
2009-12-05,3.0,273.4484167343038,271.4168487715,273.74207939644214,277.4088125,-0.03006250000000001,271.47831011098395,-0.20699770833333275,0.2946145833333333,0.30670833333333325,0.2935,4.563317680230599,0.440892,23.54004,27.4851,0.17736568023060126,-0.016353567827686606,0.9534668896598208,0.0,-1.1678108567939969,0.0007132224360260553,0.08561753725290289,-0.10037368389073356,-0.014756146637830684,0.00011564984654690587,-0.0035371294712291225,0.0,0.0043193369035021655,0.014335061676648775,0.00024952222520837074,-0.013145066922984675,0.014584583901857146,0.001439516978872468,2.0817966031604898,0.3891701590448248
2009-12-06,0.0,254.07318056849286,266.96186770833333,269.38227378457,275.74531249999995,-0.02419791666666667,266.26639692708324,0.008850364583332512,0.2854895833333334,0.3011875000000001,0.3004166666666664,10.947363426395999,0.874242,17.35812,25.72254,1.7087014263960005,1.5725518016863096,0.8339167710924901,0.0,0.0499307549354955,0.0017427545720408305,0.06830744632318898,-0.09546902258495132,-0.027161576261762348,-0.005798874982974934,-0.003107602472223018,0.0,-0.0001788345561145055,0.035281423543694006,-0.003876779231105763,-0.03450413370103397,0.03140464431258824,-0.0030994893884457335,2.76674926418872,0.340374192282649
2009-12-07,0.5,260.5257492287752,271.08185051874995,272.2621442034702,275.13433333333325,-0.004833333333333333,270.1074474629687,0.09574296875000006,0.2758020833333333,0.2966041666666666,0.3004270833333332,9.513011759385599,0.653562,19.19664,26.86266,1.1934297593856003,0.37279118363419916,0.5726568335095338,0.0,0.5401493536725002,0.0015327767749802076,0.07365823134077891,-0.09862463038565716,-0.024966399044878254,-0.0013003178058058435,-0.00209286537884653,0.0,-0.001997097145727418,0.03060740169116132,-0.0031729047100649594,-0.028823902600277833,0.027434496981096353,-0.0013894056191814813,2.9910566020148717,0.23373748306511583
2009-12-08,1.5,279.7406231020039,273.381129895,274.2764668015332,275.2601354166666,0.006062500000000003,272.55685483218747,0.04423907447916638,0.27858333333333324,0.296375,0.2996979166666667,1.9031040604565999,0.022644,25.695,27.70758,-0.13211993954339993,1.0476376741040503,0.22976462704962705,0.0,0.24958185231739347,0.00032533911080564006,0.09150659444384725,-0.10101242746481942,-0.009505833020972179,-0.003837935470132143,-0.0008430136293663362,0.0,-0.0009096185533394546,0.006505921346713748,0.0021184698877339107,-0.014771061563004478,0.008624391234447658,-0.006146670328556814,1.2834570973595127,0.0937814804284192
2009-12-09,1.0,281.5048688318168,276.4049145625,276.9903687992485,276.15105208333324,0.029906250000000006,275.5373473806771,0.06485139427083435,0.28127083333333336,0.29811458333333346,0.2996875000000003,4.9603522065642,0.135342,26.17884,28.81746,2.1863902065641994,0.24260638796299303,0.30244232027700796,0.0,0.36586956888311045,0.0008347768523467474,0.0929434784681086,-0.10402585743956876,-0.01108237897146017,-0.0008823427143132991,-0.0010898607600972109,0.0,-0.001321229725144888,0.016460908113898557,0.001585030471113446,-0.013541035318668822,0.018045938585012005,0.0045049032663431856,1.4113952186776038,0.12344584501102365
2009-12-10,2.0,290.16419616861907,278.8170416666666,279.44710667938574,277.55509375,0.027770833333333318,278.20073171875,0.036830156249999156,0.2806979166666666,0.29861458333333357,0.30057291666666647,1.1410495928316,0.006246,29.54106,29.872620000000005,0.8032435928316,-0.24364187864844786,0.07942342536085657,0.0,0.20778324877349502,0.00019633280152795847,0.10176905197220201,-0.10689565813143762,-0.005126606159235618,0.0008744160457939986,-0.0002843456745456592,0.0,-0.0007470204460828148,0.003848392985209203,0.003933581316655969,-0.005087223432542132,0.007781974301865172,0.002694750869323038,1.607117002710255,0.03241772463708431
2009-12-11,0.5,290.1542010855691,278.66999312499996,279.98442569077935,278.60151041666666,0.018031250000000016,278.82497609374997,0.020199895833333887,0.2826041666666666,0.30006249999999995,0.30136458333333366,2.8160810701452,0.05630400000000001,29.5236,30.1014,2.1819770701452,0.3217717469900613,0.1591770924159526,0.0,0.11396096048700308,0.00047747008134,0.10173528477206238,-0.10750630809381095,-0.0057710233217485645,-0.00114885160784172,-0.0005695031815867069,0.0,-0.00040675550479089834,0.00933646988686744,0.0037180205267907792,-0.0074186635346278895,0.01305449041365822,0.005635826879030331,0.8947385497399645,0.06497024180242962
2009-12-12,0.0,272.52913713128584,277.36484041666665,278.4138141168707,278.80046875,-0.020760416666666687,277.10153214114587,-0.12749889583333385,0.27835416666666674,0.29766666666666663,0.30150000000000027,9.027410765371199,0.642978,23.15322,29.38158,2.1560727653711997,1.6025095162974798,0.20628475216055203,0.0,-0.7193055226662027,0.0014505939040434603,0.08461784058498438,-0.10551437331371429,-0.0208965327287299,-0.005719183715149309,-0.0007365583887439267,0.0,0.002614426920028297,0.02846414917153021,-0.0014885001327287044,-0.023287254008551375,0.026975649038801508,0.003688395030250128,2.249871454300039,0.0841978580247151
2009-12-13,0.0,269.02508738923206,273.80847719375,275.2387455440354,277.58156249999996,-0.021437499999999988,273.47574378729166,-0.03422667708333312,0.2755416666666665,0.2955104166666666,0.30131250000000004,7.406961007329,0.41896799999999995,21.88908,28.05894,0.8181330073289992,1.4353320332054664,0.1455805111984555,0.0,-0.19309530241529882,0.0012089953299877162,0.08122060901345543,-0.10193241290282588,-0.02071180388937046,-0.005198701934283989,-0.0005322417771201646,0.0,0.0007187187381664817,0.023952073334713078,-0.0016889985141111269,-0.02451503353262041,0.022263074820601948,-0.002251958712018468,2.7808968957982443,0.05942061681569612
