Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-05-04,0.0,282.22314001887725,287.71889916666663,287.68265936699873,283.3801041666666,-0.003333333333333336,286.6964031562499,0.05848273958333294,0.20791989583333337,0.26765781250000004,0.37371479166666655,16.897788,1.2527405999999999,26.4465,33.51906,8.572487399999998,3.4487045469223374,1.3300867581096978,0.0,0.3299397793838975,0.0027067556055363324,0.09365575472661919,-0.11645178300645144,-0.022796028279832268,-0.011891232488010951,-0.004576268117924139,0.0,-0.0011491554284226622,0.05094996154249517,-0.0017525189148237886,-0.037705928708653684,0.049197442627671395,0.011491513919017697,10.41149132171514,0.5428925543304889
2011-05-05,0.0,283.44086683765966,289.39618979166664,289.62907041675913,283.9298958333333,0.01760416666666668,288.87627883333334,0.02358338541666664,0.2042009375,0.2615203124999999,0.3585693750000001,24.4764936,2.4260922,26.90118,34.4376,14.513981399999993,6.339813764674027,2.215879025855449,0.0,0.13304946103649956,0.0038149483391003458,0.09486493034771244,-0.11883062028351353,-0.023965689935801074,-0.021687747536540628,-0.0075981167303237436,0.0,-0.00044913024828631713,0.0712702617282115,-0.002007148126906372,-0.04988573611185141,0.06926311360130513,0.019377377489453732,11.46482688037541,0.9044404187165097
2011-05-06,1.0,293.6713807462901,287.2248952083333,287.398276084114,283.99187500000005,-0.006458333333333344,286.8388972916667,-0.010283749999999259,0.20158020833333334,0.25677822916666665,0.3491202083333334,6.7500702000000015,0.5757408,31.04244,33.40386,3.8129094,0.222968389007672,1.0147383242758103,0.0,-0.05801742925199578,0.001068223079584775,0.10558461362125855,-0.1162185595021748,-0.010633945880916252,-0.0007509631209597066,-0.003522657063970784,0.0,0.00021596281488707323,0.020292990549889964,0.0024085942077349902,-0.013623380171374893,0.02270158475762496,0.009078204586250064,5.929229844472462,0.41417890786767764
2011-05-07,2.5,289.5443316299374,287.8323370833333,288.61194665595093,284.1496254960318,0.004088541666666686,287.8380117708333,-0.04547760416666691,,,,21.9748248,1.9502298,29.36322,33.96942,15.418395000000004,3.019392240935447,2.0856252346698927,0.0,-0.2565692167050013,0.003464462802768166,0.10124523613601107,-0.11765553316870743,-0.016410297032696364,-0.010329378489827156,-0.0071953314165042115,0.0,0.0009129057956760956,0.06507430447973823,0.0005427785366064137,-0.029557638340583472,0.06561708301634465,0.03605944467576116,3.644986256836976,0.8512756059877112
2011-05-08,0.0,285.7131718538532,289.16852318749994,289.89497845681586,284.26485181051584,0.0026012731481478792,288.90542165625,0.10648494791666607,,,,25.7464494,2.7048924,27.80658,34.59654,16.251597,5.479501782679527,1.6458463700152646,0.0,0.6007519564514964,0.003986428546712803,0.0972210493506365,-0.11922819959193781,-0.022007150241301295,-0.01872081133893794,-0.005619427190348579,0.0,-0.0020743460759957665,0.07426951557561304,-0.001295881464455276,-0.04443530629987078,0.07297363411115776,0.028538327811287,8.842239092049029,0.671774028577659
2011-05-09,11.0,299.86588271672605,290.8448286701348,290.7347203707864,284.36669270833323,0.0014456018518521259,290.1224723294812,-0.034955444215730345,,,,2.5117811999999997,0.19989899999999997,33.7077,34.99236,1.0272222000000002,-0.8949987912803107,0.22826376997801812,0.0,-0.1972067593784726,0.00039997961937716264,0.11234444274559396,-0.12035146254617927,-0.008007019800585309,0.0030788329634192295,-0.0007818512242308976,0.0,0.0006933407048135694,0.007550837584185454,0.0035883003648941743,-0.004616717737206246,0.01113913794907963,0.006522420211873384,4.646309022715756,0.09316888570531351
2011-05-10,21.5,300.68388242085194,288.81413725670745,289.4217955436361,284.46014930555555,0.003291666666666656,288.1698131295379,-0.01171556512906354,,,,6.875632377049551,0.6040180231428551,34.04467131591212,34.37182131591212,5.944464353906702,0.0,0.0,0.0,-0.06609524453848471,0.0010850543864890478,0.11321207697000593,-0.1187572767488433,-0.005545199778837379,0.0,0.0,0.0,0.00023175561996856915,0.020517485540136802,0.004420388694379394,-0.004228389772379764,0.024937874234516197,0.020709484462136434,0.5052861294616605,0.0
2011-05-11,14.0,294.87358880270665,289.54944490683135,289.83046319329287,284.648361111111,0.004875,288.9038758065066,-0.0011285086840935321,,,,8.378000355275518,0.8254131523572711,31.543361437559724,34.549361437559725,4.5465872029182455,0.0,0.0,0.0,-0.006366663205510005,0.0013066759866640569,0.10686860201976525,-0.11918536133180149,-0.012316759312036258,0.0,0.0,0.0,2.7885202913991045e-05,0.024591540523083197,0.0019814068307356433,-0.010982198122458212,0.02657294735381884,0.015590749231360635,3.7182223727664314,0.0
2011-05-12,0.0,288.17619219769756,288.0175790919206,288.24290586639506,285.09221064814807,0.005989583333333326,287.57106963974724,-0.11637987780444566,0.22179017241379315,0.2884548275862069,0.4139562068965517,7.8202324849275024,0.761771541727495,28.846489216026036,33.780829216026035,2.1241209432000088,-0.5895610421991224,0.8728537269434496,0.0,-0.6565757945181311,0.0012211870143944647,0.09987604792987044,-0.11717104739202229,-0.017294999462151843,0.002090036804409309,-0.0030389988963920324,0.0,0.002320933809013428,0.023089854035228716,0.00013080385378380106,-0.014701840730726676,0.023220657889012515,0.008518817158285844,4.196808061026817,0.35626682732385695
2011-05-13,0.0,279.81830270185054,286.5749072083333,287.000644893785,284.7866666666667,-0.008749999999999999,286.1402254114583,0.03767825520833412,0.21445489583333333,0.27392625000000004,0.4006664583333333,27.254772,3.1998942,25.5384,33.2109,16.382377799999997,4.945394827665912,3.8874679106094185,0.0,0.21256793542125454,0.00416174356401384,0.09124955334859203,-0.11562912129870277,-0.024379567950110724,-0.016965776695944536,-0.013454141276793067,0.0,-0.0007368787727806403,0.0783038426645516,-0.0022839512975216707,-0.05137462113161512,0.07601989136702991,0.02464527023541479,7.042123341939354,1.5867215961671095
2011-05-14,0.0,280.6739342362947,288.74629975,288.71218227538435,284.81458333333336,0.005729166666666637,287.9909603854167,0.03167275520833238,0.20768093749999994,0.2635275000000001,0.36884260416666664,27.659986200000002,3.3161994000000004,25.85034,34.01586,16.1782668,5.8387482651209615,3.778854206796757,0.0,0.17868694148684452,0.004211727820069204,0.09208585776024926,-0.11771463509103407,-0.025628777330784797,-0.019867908485911117,-0.012943949814856555,0.0,-0.0006094087181393158,0.07863554936179094,-0.0025601132064628474,-0.05483831652962257,0.0760754361553281,0.02123711962570552,11.18025323969099,1.5423894721619416
2011-05-15,0.0,284.9593067140432,289.44797124999997,289.60984985849257,285.0597916666666,0.008229166666666695,289.1249606249999,-0.0008091666666665276,0.20211875,0.2558311458333333,0.347204375,22.500324,2.7847116,27.48474,34.43454,12.7658124,3.90445922320832,3.3790523287336374,0.0,-0.004565043863999486,0.003411005605536332,0.09640221812159867,-0.11882751505948984,-0.022425296937891165,-0.01320090748491851,-0.011586252531188007,0.0,2.979018485199183e-05,0.06368416870620333,-0.0015405242183081365,-0.04377166116360935,0.062143644487895194,0.018371983324285832,9.956097617818308,1.3792050321361784
2011-05-16,0.0,279.79895261177506,287.8210103125,288.1632650712528,285.1557291666666,-0.006354166666666698,287.34224278645826,-0.019919427083332646,0.19862000000000002,0.25089666666666666,0.34077468749999995,27.93393,3.45384,25.53426,33.741,16.273350000000008,6.233584363226107,2.473172715222415,0.0,-0.1123786509344962,0.004235309688581314,0.09123585522345662,-0.11701300085539296,-0.025777145631936317,-0.02133837418439621,-0.008499330344310926,0.0,0.00040944133204799085,0.07944041765592261,-0.00264981384496439,-0.050970099140014165,0.0767906038109582,0.02582050467094406,8.255031151658068,1.0094582511111898
2011-05-17,0.0,281.01647060760246,288.7112397916666,288.8163335084684,284.9532291666667,0.001875000000000034,287.991890453125,0.06379807291666613,0.19513520833333334,0.2462090625,0.33527229166666667,26.920763999999995,3.4057782000000003,26.0046,34.05186,15.467725800000004,6.386126394919034,3.1643271197901344,0.0,0.3599270870894974,0.004068336643598616,0.09247296658222008,-0.11782122448331696,-0.025348257901096898,-0.02187536523167015,-0.01081887811990468,0.0,-0.0012501291695520829,0.07614982163768103,-0.0024745502044640146,-0.05522429377862519,0.07367527143321702,0.018450977654591822,11.322167654978854,1.2915620897102589
2011-05-18,0.0,289.27665669687747,292.18688312499995,291.94331482237,285.44239583333336,0.017916666666666654,291.36127588541655,0.07387562500000062,0.19137843749999997,0.2409441666666666,0.3275735416666667,19.1849436,2.5988255999999996,29.2374,35.55324,10.270278,2.7240425044440606,4.944942572922191,0.0,0.4167812176380036,0.002869570588235294,0.10093505015878243,-0.12172963368763086,-0.020794583528848446,-0.009227774150097663,-0.01686078425416095,0.0,-0.0014323059051102067,0.05344490998388883,-0.0008581545645302242,-0.04544587724998197,0.0525867554193586,0.007140878169376632,12.71741076086719,2.0183439073151797
2011-05-19,0.0,297.4656595344927,292.068378125,291.88380742272994,286.05718750000005,0.007604166666666671,291.4614161979167,0.03226171874999887,0.18804666666666667,0.2364286458333333,0.32202562500000004,7.6898412,0.8928126000000001,32.62608,35.53506,3.8880485999999994,-1.9578410787818135,2.802656773217092,0.0,0.18200967401249346,0.0011759565051903114,0.1096421731385607,-0.12173277101575421,-0.0120905978771935,0.006716791762078563,-0.009586041080426278,0.0,-0.0006135141239416507,0.02204815338147465,0.002126697579174697,-0.014397404814292553,0.024174850960649346,0.009777446146356793,7.311735501872665,1.1439415400886088
2011-05-20,13.5,300.8932874378109,289.754141875,290.28837031959876,285.9637389520201,-0.008289930555555195,289.77214645833334,-0.08222057291666592,0.18710954545454547,0.23460499999999998,0.31972181818181816,1.8316944,0.12915,34.13592,34.78302,1.0554444000000003,-0.7839591912437955,0.035948514968406765,0.0,-0.4638605831774958,0.0002945578546712803,0.1134426047640076,-0.11981769127710111,-0.0063750865130935185,0.002698035404133999,-0.00012304982454964787,0.0,0.0016025007638753306,0.005561194598314164,0.004147867972522142,-0.001903042314962555,0.009709062570836306,0.00780602025587375,0.6793447208415785,0.014672863252410923
2011-05-21,5.0,296.32642885571926,286.406885625,286.9192706064969,286.00387784090907,0.005199652777777046,286.2964675,-0.09236526041666693,,,,3.1163670000000003,0.217917,32.12496,33.19506,1.8283499999999993,-0.5199141002269343,0.6930650767220189,0.0,-0.5210934689745014,0.0005014619377162631,0.10838022176349846,-0.11568421229816118,-0.0073039905346627375,0.0018216738605255221,-0.0024044922549169767,0.0,0.0018259365835584258,0.00957149372451453,0.0035722121199656285,-0.005559410407779501,0.013143705844480158,0.007584295436700658,0.5096860465077443,0.2828837047844975
2011-05-22,0.5,286.9171883268488,288.3020460833333,288.4210718347467,286.2675560290403,0.005572916666666705,287.18489219791655,0.07869260416666653,,,,22.255128,2.4086844,28.24704,33.88608,14.207403600000001,3.2662834643421452,6.32720131378689,0.0,0.4439569801769991,0.0034336407612456745,0.09840148579719453,-0.11741466780379718,-0.019013182006602652,-0.011149317320510763,-0.021659868287296612,0.0,-0.0015436489150341634,0.06454302798262879,-0.0004952845375605642,-0.0499323757681985,0.06404774344506821,0.014115367676869703,6.828706939818612,2.5825311484844446
2011-05-23,0.0,290.59999567938564,291.95743749999997,291.55326968395417,286.24050820707066,-0.009253472222221873,289.88352328125,0.017227760416666626,0.19981600000000005,0.24765325000000002,0.331106,19.8611534619745,2.2311321931308066,29.703900785541396,35.3630107855414,11.970911268843688,0.5551596071247423,1.715439546255173,0.0,0.09719318061449998,0.0030501766901113656,0.10220218203883544,-0.12125268453097246,-0.019050502492137033,-0.00181383492960168,-0.005851694810488884,0.0,-0.00032670306894419347,0.0568027129405763,-0.0003165035835004578,-0.023992558611060425,0.05648620935707585,0.03249365074601542,12.468674837273118,0.7001794066347644
2011-05-24,0.0,289.2159535313198,293.860599375,293.46350011065573,286.2761458333334,0.014791666666666647,291.98634468749987,0.054365989583333864,0.19641093749999994,0.24355927083333337,0.32691197916666664,24.471411569888982,2.710002338333794,29.153367896682017,36.304227896682015,14.610549231555185,-0.27960920664157446,1.3762854545434873,0.0,0.3067144722855032,0.0037649496940406904,0.10076851239386964,-0.12363765551322461,-0.022869143119354975,0.000966431464090715,-0.004609398171243631,0.0,-0.0010416062758185117,0.06947950073750594,-0.0014346995834795288,-0.02378876640828571,0.06804480115402642,0.044256034745740705,15.329056760992744,0.5617491651197907
2011-05-25,0.0,292.5161786462135,294.923496875,293.9192225304078,286.9263541666666,0.010624999999999996,292.8550446875001,0.03181281250000012,0.1904241666666667,0.23663718749999998,0.3199605208333334,15.907465799999999,1.8498113999999999,30.558420000000005,36.52524,8.090834400000002,-0.29842622080745496,6.257678262524053,0.0,0.17947709721900088,0.002432120138408304,0.10434581414954344,-0.12422641323332442,-0.019880599083780984,0.0010202251566449423,-0.02107952230926767,0.0,-0.0006066638069721094,0.04499026064565048,-0.0004436381384167054,-0.038114439904967504,0.04454662250723377,0.0064321826022662515,15.419090440181549,2.55415439286696
2011-05-26,0.0,294.90326832318186,292.19945624999997,291.72545990239354,287.09947916666664,-0.00708333333333333,291.14567682291664,-0.09556562500000017,0.18570375000000003,0.23147937500000004,0.3156744791666666,10.151101800000001,1.0316105999999998,31.52718,35.45082,5.1958512,0.5780459765335868,4.016080006441681,0.0,-0.539148840390001,0.001577766643598616,0.10685165340499543,-0.12150467594552959,-0.014653022540534178,-0.001959931256350874,-0.013675150829576502,0.0,0.0018696659168640167,0.029487471013694744,0.0011975775407091476,-0.026840672065998925,0.030685048554403887,0.0038443764884049654,9.261830609635304,1.6392163291598696
2011-05-27,0.0,289.9820559736816,291.34873875,291.3704523590648,286.9114583333333,0.003333333333333336,290.6094736979166,0.0223949999999995,0.18145677083333336,0.22698874999999996,0.3120146875,21.389274,2.3105916,29.495879999999996,35.2755,13.2990624,3.5602641560240142,5.665941942577176,0.0,0.12634499361599696,0.0033008101038062283,0.1016269910678383,-0.12102388905721724,-0.01939689798937894,-0.012151342615089288,-0.019312053205747463,0.0,-0.0004281974816492788,0.0615588738372293,-0.0004404768618180155,-0.04798768118805874,0.0611183969754113,0.013130715787352545,8.414707175269543,2.312629364317215
2011-05-28,0.0,289.6063870531781,293.72696833333333,293.45450423267414,287.3022916666666,0.01250000000000003,292.696934375,0.07640250000000037,0.17622354166666665,0.22193989583333332,0.30827979166666664,24.587028000000004,2.9676366,29.32992,36.30762,14.641691399999988,3.87550946382992,3.9646129816152897,0.0,0.43103698927200185,0.003740379134948097,0.10120953601899838,-0.12364244692650658,-0.02243291090750821,-0.013087093323868518,-0.013355780377220877,0.0,-0.0014732357685374971,0.06897325969566553,-0.0013154151894808838,-0.04660864124218699,0.06765784450618466,0.02104920326399765,11.366139835238334,1.6182093802511386
2011-05-29,0.0,290.8337615833823,296.1313622916667,295.71305927106476,287.87979166666656,0.0102083333333333,294.9435034375,-0.00030609375000049493,0.16971218750000006,0.2156857291666667,0.3041154166666667,27.74943,3.1168278,29.8152,37.43172,17.016082199999996,4.470532596343223,6.715758984068471,0.0,-0.0017268771105028598,0.004261695882352942,0.10247591590203999,-0.12650091546193654,-0.024024999559896554,-0.014900488387446035,-0.02244220386241829,0.0,1.947246065934521e-05,0.0778527895380367,-0.0016846510346070634,-0.05708652346674859,0.07616813850342964,0.019081615036681036,16.778100113035936,2.7411261159463147
2011-05-30,0.0,292.3657738923046,293.81919875,293.5958236250138,288.06791666666663,-0.0027083333333333126,293.14775328125,-0.033434114583332786,0.1625060416666667,0.20895739583333328,0.29982208333333343,21.8484936,2.656215,30.45834,36.36864,13.281978599999999,2.8844681074618976,4.0092320773202745,0.0,-0.18862393362749685,0.003320463425605536,0.10412085008782479,-0.12382441132735521,-0.019703561239530386,-0.009713058476981819,-0.013543438185182917,0.0,0.000658473662471745,0.0612720681210511,-0.0003937920707282102,-0.03898112081361784,0.0608782760503229,0.02189715523670505,12.953339748982124,1.6364212560490916
